49088641928866,0.05143612,-0.05060857,0.02768612,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.681921,-0.6935746,4.8883114,-0.32727483,0.052100107,1.1284662,-6.6823688,-0.6934919,4.9179726,-0.32727623,0.052099567,1.13748
49088652184635,0.06309169,0.00938805,0.03467464,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.684845,-0.6931338,4.869861,-0.3266265,0.052197013,1.1197321,-6.685274,-0.6930398,4.8998866,-0.32662776,0.052196387,1.1288218
49088661934558,0.03400546,0.03780374,0.06167125,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6876426,-0.69271934,4.8521476,-0.3262939,0.05256625,1.1116965,-6.6880283,-0.6926231,4.880781,-0.32629496,0.052565597,1.1203334
49088672318405,-0.00636577,0.02228131,0.07476616,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.690661,-0.692272,4.8341594,-0.32635906,0.052798305,1.1035979,-6.6910315,-0.6921723,4.863695,-0.32636,0.052797616,1.1124729
49088681945405,-0.01968857,0.02321953,0.03386306,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6934776,-0.6918595,4.8166394,-0.32654786,0.05302252,1.0954967,-6.693804,-0.6917626,4.844785,-0.3265486,0.05302184,1.1039239
49088692246174,-0.01468652,0.04515927,0.00693798,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.696532,-0.6914165,4.798645,-0.32669848,0.05348845,1.0868347,-6.696842,-0.69131094,4.8279243,-0.32669914,0.053487696,1.0955682
49088702485251,-0.04404843,0.09900604,-0.06492805,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.6995974,-0.6909794,4.7801456,-0.32714897,0.05450302,1.0773666,-6.699879,-0.69086367,4.8097696,-0.3271495,0.054502178,1.0861698
49088712629174,-0.06788951,0.10135256,-0.0888834,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.702669,-0.69053864,4.7617073,-0.32783723,0.055532,1.0677719,-6.7029195,-0.69042134,4.7910695,-0.32783765,0.055531133,1.076465
49088721938328,-0.11713907,0.08311696,-0.15577984,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7055187,-0.6901271,4.7440133,-0.3289274,0.056306567,1.0581701,-6.705726,-0.6900181,4.771641,-0.3289277,0.05630575,1.0663217
49088739307405,-0.11878389,0.09917509,-0.17072771,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7109737,-0.6893183,4.7171383,-0.33099025,0.058030564,1.0419437,-6.71125,-0.6891341,4.762367,-0.33099055,0.058029145,1.0552047
49088752003482,-0.09080797,0.12564632,-0.12372494,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.71499,-0.68873954,4.692588,-0.33214298,0.0596271,1.0293496,-6.7151833,-0.6885714,4.7303567,-0.33214316,0.05962578,1.0403728
49088764782789,-0.03171131,0.13701557,0.02014732,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.719096,-0.6881345,4.670627,-0.33254814,0.061379414,1.019405,-6.719237,-0.68796635,4.705744,-0.33254823,0.061378065,1.029607
49088771937943,-0.01351621,0.12573364,0.07416057,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7214046,-0.68780375,4.655393,-0.33264482,0.062279962,1.013407,-6.721476,-0.6876921,4.677923,-0.33264485,0.062279057,1.0199356
49088782624712,0.00852677,0.08767839,0.17609692,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.724907,-0.6872613,4.6398535,-0.33255368,0.06321801,1.0076741,-6.724959,-0.6871332,4.666233,-0.33255368,0.06321696,1.015289
49088791916943,0.02512329,0.03962452,0.2420845,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.727974,-0.68678594,4.625157,-0.33232024,0.06358716,1.0029982,-6.7279963,-0.6866721,4.6492276,-0.33232024,0.06358621,1.0099236
49088802277635,0.02831784,-0.01302549,0.2381277,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.731422,-0.68624216,4.609939,-0.33202684,0.063453175,0.99812096,-6.7314157,-0.68612784,4.6355615,-0.33202684,0.06345221,1.0054654
49088812695558,0.02907291,-0.04747779,0.16622543,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7349157,-0.68569577,4.59399,-0.33172393,0.062959515,0.9923257,-6.7348795,-0.68558365,4.6203465,-0.33172396,0.06295855,0.9998527
49088821917097,0.02948382,-0.05853201,0.05342388,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7380333,-0.6852201,4.578591,-0.331452,0.062420655,0.9858295,-6.737973,-0.68511766,4.603143,-0.33145204,0.06241976,0.99281836
49088831930020,0.01437476,-0.03017438,-0.12146664,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.741442,-0.68470955,4.562027,-0.33130798,0.06211952,0.9771168,-6.741351,-0.6845966,4.5884557,-0.33130807,0.062118523,0.98461324
49088841930020,-0.01307389,-0.00675302,-0.19531918,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.744875,-0.6842083,4.5449076,-0.3314386,0.06205306,0.9675658,-6.7447557,-0.6840887,4.571789,-0.33143872,0.06205199,0.97516364
49088851977020,-0.01307389,-0.00675302,-0.19531918,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.748354,-0.68370694,4.527781,-0.33156976,0.061986316,0.9580445,-6.748205,-0.68358517,4.554619,-0.33156994,0.06198521,0.9656034
49088861927712,-0.02201151,-0.02349488,-0.1822319,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7518315,-0.6832109,4.510896,-0.3317885,0.061753623,0.94881904,-6.751654,-0.68309134,4.5373054,-0.33178878,0.061752524,0.9562312
49088871942097,0.0010553,-0.06063153,-0.1472311,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.755361,-0.68271023,4.4942718,-0.33177757,0.061147504,0.9400394,-6.755154,-0.68259555,4.520391,-0.33177793,0.061146434,0.9473446
49088881956635,0.04642093,-0.09428456,-0.1112051,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7589192,-0.68221253,4.4779253,-0.33131224,0.060204327,0.9317475,-6.7586813,-0.68210256,4.50368,-0.3313127,0.060203288,0.93892574
49088892229174,0.07972938,-0.09204692,-0.08926773,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7625933,-0.6817128,4.461529,-0.33049262,0.05925986,0.92362005,-6.762318,-0.6815989,4.487492,-0.3304932,0.05925877,0.9308305
49088904856020,0.08389172,-0.05587566,-0.04533958,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7671256,-0.6811134,4.4429913,-0.32943243,0.058555733,0.9146982,-6.76676,-0.680969,4.4731874,-0.32943332,0.05855433,0.92304754
49088913867789,0.07849577,-0.03753471,-0.02146721,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7704153,-0.6807093,4.427307,-0.3287242,0.05821868,0.9079096,-6.770091,-0.6805873,4.4512334,-0.32872504,0.05821748,0.9145047
49088923160174,0.06420284,-0.00369216,0.02341175,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.773807,-0.68029386,4.4129868,-0.32812667,0.05818562,0.9018741,-6.773467,-0.6801685,4.435745,-0.32812762,0.05818437,0.9081271
49088931923020,0.03905645,0.00988508,0.08030033,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7770267,-0.67990625,4.399715,-0.32778338,0.058273472,0.8967765,-6.776681,-0.67978364,4.4208927,-0.32778442,0.05827224,0.90257776
49088942401405,0.01809305,0.00958998,0.13026524,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7808805,-0.6794354,4.3854814,-0.32759243,0.058375385,0.89168966,-6.7804604,-0.6792951,4.4091187,-0.3275938,0.058373958,0.89814144
49088951924097,0.0108383,0.01157947,0.13725567,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.784429,-0.67901516,4.3716087,-0.32748774,0.058487058,0.88691056,-6.7839994,-0.67887896,4.393979,-0.32748923,0.058485653,0.8929967
49088961916789,-0.01049989,0.01341437,0.11131477,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7881703,-0.67857164,4.3575196,-0.32759094,0.05862258,0.8817983,-6.787702,-0.6784301,4.380477,-0.32759267,0.058621105,0.8880229
49088971954482,-0.03670981,0.01801542,0.03334522,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.7919602,-0.6781279,4.342932,-0.32795748,0.058804948,0.8757992,-6.7914605,-0.67798233,4.3663726,-0.32795942,0.058803413,0.882133
49088981924020,-0.06244892,0.04119223,-0.09938335,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.795759,-0.6776912,4.327737,-0.32857794,0.059217233,0.8683663,-6.7952332,-0.6775396,4.351659,-0.32858008,0.059215616,0.8748084
49088991946097,-0.09790331,0.0830843,-0.24024296,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.799612,-0.67725635,4.3118315,-0.32955673,0.06005167,0.85935736,-6.799057,-0.67709357,4.3364277,-0.32955912,0.06004991,0.8659586
49089008922097,-0.13559863,0.14473572,-0.2672472,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8061304,-0.6764882,4.288559,-0.33185443,0.0625117,0.84472764,-6.8052263,-0.67621607,4.326381,-0.33185866,0.0625087,0.85482055
49089011944251,-0.13395247,0.14308712,-0.26717663,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8075004,-0.67640704,4.276939,-0.3322575,0.06294533,0.8401423,-6.8071337,-0.6762986,4.2911105,-0.33225927,0.06294413,0.8439202
49089021940482,-0.10938349,0.1059467,-0.14521503,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8114085,-0.6759287,4.264077,-0.33334804,0.06400614,0.83304423,-6.810827,-0.67577255,4.28533,-0.33335093,0.0640044,0.8386907
49089031927558,-0.0534524,0.01165172,-0.01528835,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8154035,-0.6754388,4.250217,-0.3338784,0.0641242,0.82701856,-6.8147407,-0.67528886,4.272396,-0.33388186,0.064122505,0.8328915
49089042500405,0.00409707,-0.10044044,0.05164528,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.819676,-0.67490125,4.2358956,-0.33383104,0.0630638,0.82147783,-6.8189335,-0.6747664,4.2589636,-0.33383507,0.06306226,0.8275646
49089051936405,0.04833531,-0.18992102,0.05756664,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.823549,-0.6744218,4.222391,-0.33337086,0.06127294,0.81642944,-6.8228235,-0.6743146,4.2436495,-0.33337495,0.061271705,0.822021
49089061921635,0.08719447,-0.21045096,0.03647422,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8276515,-0.67392665,4.2087536,-0.33249566,0.05917278,0.8110808,-6.8268733,-0.67382044,4.230545,-0.33250022,0.05917154,0.8167936
49089071932251,0.11542884,-0.14500137,0.02835464,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8317933,-0.67346495,4.1950135,-0.33133516,0.057722684,0.80565256,-6.830974,-0.6733416,4.2168746,-0.33134013,0.057721227,0.81136465
49089082215558,0.12705895,-0.04797203,0.07527828,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.836065,-0.6730248,4.181339,-0.33002305,0.057231173,0.8007074,-6.8351936,-0.6728739,4.203302,-0.33002856,0.057229374,0.80642664
49089092119328,0.10875815,0.01218413,0.16825771,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.840208,-0.67262065,4.1684556,-0.32894018,0.05735381,0.7969697,-6.839328,-0.6724574,4.1892767,-0.32894593,0.057351843,0.80237377
49089102179405,0.07315859,0.01239918,0.23427679,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.844426,-0.672209,4.1560054,-0.32819805,0.05748057,0.7940287,-6.8435135,-0.672043,4.176485,-0.3282042,0.057478547,0.79932654
49089112417174,0.04779786,-0.03172183,0.2103281,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8487387,-0.67178136,4.1433644,-0.32770202,0.05715777,0.7908242,-6.8477836,-0.6716222,4.1641455,-0.3277087,0.05715581,0.796182
49089121922020,0.03699839,-0.0511763,0.11339474,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.852787,-0.67138827,4.130833,-0.3273436,0.056673184,0.78674793,-6.8518515,-0.6712404,4.1508865,-0.32735035,0.056671347,0.79190195
49089132562328,0.02595529,-0.01461415,-5.474E-4,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8573065,-0.6709561,4.117114,-0.32705972,0.05651982,0.7810842,-6.8562684,-0.6707861,4.1392045,-0.32706743,0.056517687,0.7867421
49089141923174,-0.00658378,0.06119308,-0.11046124,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8613534,-0.6706014,4.103654,-0.3271138,0.057094887,0.77474743,-6.8603687,-0.67042434,4.124421,-0.32712135,0.05709264,0.78005016
49089151934712,-0.06558096,0.1637353,-0.18934822,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.865669,-0.67023164,4.089688,-0.32776222,0.05873682,0.76732564,-6.8646317,-0.6700216,4.1114006,-0.32777038,0.05873413,0.77285177
49089161926328,-0.12011585,0.26183084,-0.20324612,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.870015,-0.6698701,4.0755787,-0.3289537,0.06135602,0.7597732,-6.86895,-0.6696317,4.0973444,-0.32896236,0.061352935,0.7652949
49089172128020,-0.13317353,0.31223115,-0.14215565,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8744917,-0.6694859,4.0616326,-0.33030304,0.06454467,0.75283885,-6.8733783,-0.6692279,4.083322,-0.3303123,0.0645413,0.75832295
49089182514712,-0.12708023,0.2778612,-0.11909676,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.879097,-0.6690564,4.0476327,-0.33161297,0.0674341,0.7461048,-6.877929,-0.66880053,4.069446,-0.331623,0.06743073,0.7516018
49089192866482,-0.10375464,0.1763083,-0.08003235,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.883743,-0.66857994,4.033856,-0.3326764,0.06926228,0.73987734,-6.8825355,-0.6683489,4.0553517,-0.33268702,0.069259204,0.7452763
49089201918251,-0.0625512,0.06259712,-0.05399227,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.887885,-0.66813314,4.0213776,-0.33323243,0.06983136,0.73458713,-6.8867564,-0.66795045,4.0405507,-0.3332426,0.0698289,0.73938864
49089211931251,-0.01047176,-0.02720648,-0.08095932,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.8924494,-0.6676053,4.008496,-0.33332595,0.06956125,0.7287259,-6.891222,-0.6674353,4.0287285,-0.33333728,0.06955894,0.7337765
49089222220328,0.02891928,-0.07578717,-0.16795637,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.897186,-0.6670572,3.994766,-0.333016,0.068783715,0.7217185,-6.8958774,-0.66689354,4.0159845,-0.3330284,0.06878147,0.7269978
49089231927097,0.03961187,-0.09119724,-0.25793934,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9017124,-0.66654897,3.9810123,-0.33261895,0.06790063,0.7140687,-6.9004164,-0.6663938,4.0017595,-0.3326315,0.06789848,0.71921474
49089241952635,0.04823526,-0.07542535,-0.30395794,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9063945,-0.6660353,3.9669778,-0.332122,0.067146726,0.70578516,-6.9050446,-0.66587204,3.988156,-0.33213538,0.067144446,0.71102136
49089251927789,0.06048956,-0.03213031,-0.2741022,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9110894,-0.6655438,3.953114,-0.33150458,0.06682871,0.69790226,-6.9097047,-0.6653671,3.9740045,-0.33151862,0.066826224,0.703051
49089262550712,0.07695254,0.02361839,-0.16233635,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9160976,-0.66503596,3.9393017,-0.33067164,0.0670825,0.6909662,-6.9146066,-0.6648326,3.9605188,-0.33068714,0.06707961,0.6961778
49089272950482,0.10037053,0.06282019,-0.01552963,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9210567,-0.66455084,3.9262767,-0.3296116,0.06773892,0.6858568,-6.9195313,-0.66433495,3.9464867,-0.3296278,0.06773582,0.69080466
49089282292482,0.11896941,0.07692475,0.13224983,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.925573,-0.66411936,3.9148982,-0.32848454,0.06846052,0.6827494,-6.924131,-0.6639147,3.9326897,-0.32850018,0.06845755,0.6870923
49089291933712,0.11865458,0.07534261,0.20310497,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.930212,-0.6636622,3.904062,-0.3273242,0.06918993,0.6804663,-6.9287343,-0.6634558,3.9214902,-0.32734057,0.06918691,0.6847076
49089301949712,0.11340705,0.07402534,0.30299377,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.935038,-0.66317946,3.893514,-0.32617077,0.06993452,0.67928505,-6.9334846,-0.6629655,3.9108927,-0.32618833,0.069931366,0.68350106
49089311915635,0.11005419,0.04751829,0.32594872,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9398746,-0.6626888,3.8830848,-0.32505566,0.07041118,0.67837024,-6.9382834,-0.6624801,3.9002998,-0.325074,0.07040808,0.68253344
49089322000405,0.08877987,0.008722,0.29591465,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.944784,-0.6621791,3.8725152,-0.32414111,0.070502155,0.6771535,-6.9431486,-0.6619783,3.889941,-0.32416034,0.070499144,0.68135446
49089332038482,0.04801738,-0.02968023,0.23993492,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9496937,-0.6616635,3.8617573,-0.32363924,0.070207104,0.6753403,-6.9480357,-0.6614729,3.8793247,-0.32365912,0.07020422,0.67956203
49089345228174,-0.04273045,-0.0128335,0.04803562,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.956038,-0.6609826,3.8478427,-0.32417735,0.07004157,0.67051077,-6.953966,-0.6607386,3.8706691,-0.32420284,0.070037834,0.6759739
49089352239405,-0.03890463,-0.00960245,0.04816246,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9597297,-0.66065794,3.8375306,-0.32443246,0.0699768,0.6672628,-6.958312,-0.66049176,3.852545,-0.32445014,0.06997424,0.6708484
49089361924482,-0.09089842,0.03475589,-0.06666088,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.964484,-0.660179,3.826567,-0.3252924,0.070316516,0.6624688,-6.9628763,-0.6599786,3.84399,-0.32531282,0.07031341,0.66661716
49089377509635,-0.1722216,0.07295517,-0.21655653,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.97202,-0.6593946,3.8096387,-0.32794458,0.07145857,0.6526424,-6.969575,-0.65907425,3.8368654,-0.3279765,0.071453534,0.65909374
49089392129174,-0.17084202,0.08900472,-0.18446255,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.979419,-0.65868145,3.7917325,-0.33040756,0.07276521,0.64347607,-6.976833,-0.6583404,3.8191602,-0.33044222,0.07275978,0.6499457
49089401928866,-0.15976012,0.11794386,-0.11537361,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.9846663,-0.6582334,3.778036,-0.3319459,0.07392537,0.6376428,-6.9826646,-0.65796274,3.798033,-0.33197317,0.073921025,0.6423454
49089411943866,-0.1250101,0.13305154,-0.04825496,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.989918,-0.6577467,3.7660704,-0.33317122,0.07526209,0.6328576,-6.987997,-0.6574864,3.7844198,-0.33319786,0.07525788,0.6371595
49089422644020,-0.07585445,0.10781971,0.00176143,-0.9995129,0.00735222,-0.021794474,-0.02109383,-6.995525,-0.6571976,3.75418,-0.33395413,0.07642006,0.6285156,-6.9934874,-0.65693516,3.772842,-0.33398288,0.07641578,0.63287646
49089433112251,-0.02407017,0.0645833,0.03075027,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0010953,-0.65664154,3.7425213,-0.33417633,0.07710021,0.62458897,-6.999022,-0.6563941,3.760761,-0.3342061,0.077096134,0.6288375
49089442076251,0.02697119,0.03574426,0.04271221,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.00598,-0.6561619,3.7320817,-0.333907,0.07742415,0.62124586,-7.00409,-0.655949,3.7481217,-0.33393458,0.07742062,0.62497187
49089451932097,0.0689204,0.02067946,0.04262829,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0112815,-0.6556162,3.7215471,-0.33319792,0.077631615,0.61780775,-7.009268,-0.65539783,3.7382066,-0.33322775,0.077627964,0.621666
49089462495328,0.10698846,-0.02690704,0.03054428,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0169873,-0.65501535,3.7103665,-0.33203477,0.077351056,0.6140424,-7.014795,-0.6547977,3.7280748,-0.3320678,0.07734739,0.6181304
49089472872020,0.11332348,-0.04899669,0.01246738,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0226626,-0.6544272,3.6990478,-0.3308246,0.076846235,0.61010057,-7.0204268,-0.65421534,3.716739,-0.33085886,0.076842636,0.61417174
49089484769866,0.12479262,-0.10582377,-0.04263687,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0291233,-0.6537353,3.6864445,-0.32930034,0.07559084,0.60503966,-7.02659,-0.6535204,3.7063036,-0.32933986,0.07558716,0.6095933
49089491957482,0.13878807,-0.1477805,-0.11068535,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.033332,-0.6533389,3.6765356,-0.3282737,0.074531116,0.60098267,-7.0314865,-0.6531958,3.6907904,-0.3283028,0.07452865,0.6042441
49089501918174,0.14095823,-0.15182677,-0.18372726,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0387607,-0.6527691,3.6656654,-0.326835,0.07302169,0.59530956,-7.0365944,-0.65260404,3.6825128,-0.32686967,0.07301882,0.5991526
49089512412482,0.13938119,-0.1131634,-0.2567911,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.044549,-0.6522015,3.6535351,-0.32533383,0.071837485,0.588439,-7.042183,-0.652009,3.6718986,-0.3253723,0.07183412,0.5926147
49089521942174,0.12245762,-0.0490622,-0.2839346,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.049912,-0.65172434,3.6417794,-0.32412946,0.07137356,0.58179915,-7.0476437,-0.6515191,3.6591299,-0.32416686,0.07136994,0.5857332
49089531985405,0.09839466,0.01771852,-0.2339716,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0555177,-0.651242,3.6301217,-0.32310188,0.0715557,0.5754957,-7.0531626,-0.65100664,3.647611,-0.32314128,0.07155151,0.5794493
49089542115482,0.0718984,0.06507152,-0.11423302,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0612,-0.6507709,3.618884,-0.3223326,0.07221948,0.57049334,-7.058787,-0.6505138,3.6359456,-0.32237354,0.07221488,0.57433856
49089552955789,0.04516986,0.08245225,0.03154087,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.067271,-0.65026325,3.6078439,-0.32179847,0.07311835,0.56696546,-7.0646915,-0.64998317,3.6250703,-0.32184294,0.07311329,0.57083523
49089562138866,0.02578038,0.07182911,0.12446404,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.072564,-0.64983773,3.5981643,-0.3215209,0.073782496,0.56477237,-7.0702252,-0.64958876,3.6130557,-0.32156172,0.073777966,0.56810844
49089571912174,0.01772451,0.04171012,0.1023922,-0.9995129,0.00735222,-0.021794474,-0.02109383,-7.0781183,-0.64935917,3.588489,-0.32130495,0.07419462,0.56237775,-7.0757055,-0.64911467,3.603689,-0.32134765,0.07419014,0.56577307
