48718557195306,0.00320658,-0.00231952,-0.00201988,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.4111496E-7,-3.1908607E-7,-2.7786592E-7,5.318779E-5,-3.847406E-5,-3.3503908E-5
48718567924767,0.00706393,-3.1316E-4,-0.00502204,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.0660453E-7,-1.80257E-8,-2.8907198E-7,7.579216E-5,-3.3600381E-6,-5.3883785E-5
48718578275921,0.00398971,0.0123095,-0.01102161,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.1374152E-7,6.5945926E-7,-5.904629E-7,4.1298103E-5,1.2741753E-4,-1.1408639E-4
48718587646998,-7.36E-6,0.01425836,-0.01302242,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.2316683E-10,6.260637E-7,-5.717954E-7,-6.8971126E-8,1.3361618E-4,-1.220341E-4
48718599058152,0.0039163,0.0230273,-0.00702285,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.5497937E-7,1.4992434E-6,-4.572382E-7,4.46895E-5,2.6276807E-4,-8.013882E-5
48718607644459,0.00588362,0.02273378,-0.00302219,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.1688396E-7,8.380202E-7,-1.1140497E-7,5.0518567E-5,1.9519922E-4,-2.594945E-5
48718622989152,0.00906463,0.02316075,-0.00702095,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.0671771E-6,2.7267106E-6,-8.2657505E-7,1.3909396E-4,3.5539462E-4,-1.07734326E-4
48718627696844,0.00988189,0.01782612,-0.01302242,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.09503034E-7,1.9753448E-7,-1.4430381E-7,4.6520898E-5,8.3919884E-5,-6.1305545E-5
48718637792613,0.00971525,0.01277782,-0.02202415,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.9511124E-7,6.511868E-7,-1.1224007E-6,9.808291E-5,1.2900191E-4,-2.2235072E-4
48718647627690,7.0536E-4,0.01067718,-0.01502418,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.4114297E-8,5.163951E-7,-7.2663505E-7,6.9372704E-6,1.0501089E-4,-1.4776397E-4
48718657673075,-0.00506448,0.00923701,-0.00402164,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.5552774E-7,4.6605223E-7,-2.0291137E-7,-5.0874653E-5,9.278932E-5,-4.039892E-5
48718667900152,-0.00290783,0.0092355,-0.00301933,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.5206948E-7,4.829848E-7,-1.5790054E-7,-2.9738601E-5,9.445217E-5,-3.087892E-5
48718677877844,9.3762E-4,0.00469745,-0.0080223,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.6672067E-8,2.3382574E-7,-3.9932735E-7,9.3552835E-6,4.6869707E-5,-8.004404E-5
48718688688459,0.00604926,-8.005E-5,-0.01502132,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.5348666E-7,-4.677697E-9,-8.7776624E-7,6.539622E-5,-8.6538967E-7,-1.6238971E-4
48718697738383,0.01571885,-9.5162E-4,-0.0200243,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.436957E-7,-3.8969375E-8,-8.2000633E-7,1.4225439E-4,-8.612089E-6,-1.8121839E-4
48718707832229,0.01742348,-0.00275589,-0.02502823,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.876021E-7,-1.4039294E-7,-1.2750098E-6,1.7586994E-4,-2.7817528E-5,-2.5263111E-4
48718718489921,-5.6173E-4,0.00127838,-0.02702713,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.1902445E-8,7.26033E-8,-1.5349573E-6,-5.9867457E-6,1.3624581E-5,-2.8804684E-4
48718731556998,-0.0022068,0.00571343,-0.02502346,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.884039E-7,4.877798E-7,-2.1363592E-6,-2.8836426E-5,7.465783E-5,-3.2698349E-4
48718741731152,-0.00216456,0.00463035,-0.01702308,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.120305E-7,2.3965168E-7,-8.8105855E-7,-2.2022567E-5,4.7109897E-5,-1.7319544E-4
48718753286459,-0.0027667,0.00143199,-0.01501846,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8471196E-7,9.560331E-8,-1.0026708E-6,-3.1970067E-5,1.6547083E-5,-1.7354291E-4
48718763733536,0.00514441,0.0043541,-0.01501941,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.8073413E-7,2.3760636E-7,-8.1961997E-7,5.3744046E-5,4.548762E-5,-1.5690894E-4
48718772843536,0.01188653,0.02188224,9.7751E-4,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.93244E-7,9.080265E-7,4.0562803E-8,1.0828629E-4,1.9934721E-4,8.905116E-6
48718787676690,0.00632844,0.01925417,0.00297164,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.9619944E-7,2.118175E-6,3.2691378E-7,9.387072E-5,2.8560008E-4,4.4078795E-5
48718797630690,4.0618E-4,0.01002871,0.00197219,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.0122586E-8,4.9683285E-7,9.770438E-8,4.043116E-6,9.9825775E-5,1.963118E-5
48718813532844,-0.00151537,0.00332076,0.00197219,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.9160224E-7,4.1987443E-7,2.4936224E-7,-2.4097648E-5,5.2807238E-5,3.136207E-5
48718817673998,-0.00148456,-0.00262676,-0.00502777,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.27294735E-8,-2.2523356E-8,-4.3111E-8,-6.1477913E-6,-1.0877817E-5,-2.082077E-5
48718827713306,-0.00145494,0.00178279,-0.0200262,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.332003E-8,8.9841656E-8,-1.0091974E-6,-1.460659E-5,1.7897977E-5,-2.0104919E-4
48718838387921,0.00631278,0.00572425,-0.02102851,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.5966247E-7,3.2613173E-7,-1.1980721E-6,6.73865E-5,6.110417E-5,-2.2447125E-4
48718849454306,0.01012779,0.00365253,-0.01703167,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.2014925E-7,2.2365332E-7,-1.0428906E-6,1.1207802E-4,4.0420302E-5,-1.8847901E-4
48718860057767,-7.5478E-4,-0.00427042,-0.01903057,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.243124E-8,-2.400689E-7,-1.0698358E-6,-8.0032805E-6,-4.5281235E-5,-2.0178991E-4
48718873524690,-7.3871E-4,-0.01758282,-0.00702953,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.6985486E-8,-1.5943926E-6,-6.374308E-7,-9.94815E-6,-2.3678648E-4,-9.466614E-5
48718877798306,3.7107E-4,-0.01233582,-0.00502872,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.3885728E-9,-1.1264943E-7,-4.5921748E-8,1.5858105E-6,-5.2718555E-5,-2.1490818E-5
48718892371690,0.00232438,6.4726E-4,-0.01002979,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.4683E-7,6.8733684E-8,-1.065081E-6,3.3874083E-5,9.432769E-6,-1.4616798E-4
48718898220229,0.00239528,0.00739745,-0.01402854,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.0965762E-8,1.265164E-7,-2.3992595E-7,1.4008889E-5,4.3264277E-5,-8.204646E-5
48718910044536,-0.00363647,0.0052093,-0.02502823,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.5421514E-7,3.6416716E-7,-1.7496515E-6,-4.2998738E-5,6.1596365E-5,-2.9594149E-4
48718917741767,-0.00741711,0.00503315,-0.02902507,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.1972211E-7,1.4910043E-7,-8.5982947E-7,-5.709121E-5,3.8741317E-5,-2.2341267E-4
48718929082075,-0.00630811,0.01032099,-0.03502464,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.056196E-7,6.63653E-7,-2.2521294E-6,-7.153591E-5,1.1704321E-4,-3.971902E-4
48718937633613,-0.00620261,0.0101584,-0.03502464,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.2679473E-7,3.7143582E-7,-1.2806549E-6,-5.304186E-5,8.686994E-5,-2.9951453E-4
48718947974844,0.00372537,0.00976454,-0.00702476,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.991975E-7,5.221151E-7,-3.7561762E-7,3.852491E-5,1.0097736E-4,-7.264466E-5
48718960214690,0.00472529,0.00780344,0.00597572,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.5395692E-7,5.845317E-7,4.476228E-7,5.7836824E-5,9.551291E-5,7.31419E-5
48718968534844,0.00645812,0.00689204,0.00197219,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2353154E-7,2.385506E-7,6.826239E-8,5.373255E-5,5.734283E-5,1.6408925E-5
48718977916229,0.0082934,0.00116627,-0.00503063,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.649526E-7,5.132193E-8,-2.2137382E-7,7.780357E-5,1.0941228E-5,-4.7194277E-5
48718987733690,0.00616305,1.5811E-4,-0.00303077,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.9700516E-7,7.61952E-9,-1.4605664E-7,6.05055E-5,1.5522386E-6,-2.9754465E-5
48718999149921,0.0097636,0.00848707,0.00396537,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.362467E-7,5.530614E-7,2.5840401E-7,1.11463516E-4,9.6890355E-5,4.526958E-5
48719008516690,0.00460228,0.0123672,0.00296211,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.0189367E-7,5.425266E-7,1.2994239E-7,4.3108495E-5,1.1584071E-4,2.7745402E-5
48719018309152,-0.00146754,0.01702106,-0.00103759,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.03629E-8,8.1609437E-7,-4.974845E-8,-1.437083E-5,1.6667809E-4,-1.016056E-5
48719028309152,0.01329943,0.01181141,-0.01504039,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.649715E-7,5.905705E-7,-7.520195E-7,1.3299429E-4,1.181141E-4,-1.504039E-4
48719038635844,0.01307439,0.01160892,-0.0150423,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,6.971302E-7,6.189909E-7,-8.0205973E-7,1.3501519E-4,1.1988174E-4,-1.553372E-4
48719049425536,0.00862481,0.01110826,-0.02203655,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.0203926E-7,6.465977E-7,-1.2827196E-6,9.305905E-5,1.198547E-4,-2.377676E-4
48719066444767,-0.00928717,-8.7482E-4,-0.01403617,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.345034E-6,-1.2669764E-7,-2.032818E-6,-1.5806049E-4,-1.4888763E-5,-2.3888482E-4
48719081670383,-0.00634932,3.0048E-4,-0.01503562,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-7.3594776E-7,3.4828545E-8,-1.7427741E-6,-9.667231E-5,4.574993E-6,-2.2892658E-4
48719087758613,-3.4083E-4,0.00237338,-0.00903606,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.316695E-9,4.3986496E-8,-1.6746776E-7,-2.0750515E-6,1.4449683E-5,-5.5013614E-5
48719097758613,0.00430793,0.00463096,-0.02304077,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.1539648E-7,2.31548E-7,-1.1520384E-6,4.3079297E-5,4.63096E-5,-2.3040769E-4
48719108141690,0.00430793,0.00463096,-0.02304077,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.3221527E-7,2.4962793E-7,-1.2419929E-6,4.4729568E-5,4.8083613E-5,-2.3923408E-4
48719121206152,-0.00461052,0.00593846,-0.03804016,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.9346213E-7,5.0678864E-7,-3.2463504E-6,-6.023396E-5,7.758279E-5,-4.969742E-4
48719134292383,-0.00748255,-6.067E-5,-0.03403759,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.406913E-7,-5.1948525E-9,-2.9144594E-6,-9.791838E-5,-7.939417E-7,-4.454238E-4
48719139129459,-0.00440305,-0.00175822,-0.02803802,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.1509755E-8,-2.0568805E-8,-3.2800705E-7,-2.1297888E-5,-8.504644E-6,-1.3562203E-4
48719148794767,-0.00137472,-0.00453106,-0.01403713,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.421192E-8,-2.1164166E-7,-6.5566155E-7,-1.3287092E-5,-4.3794087E-5,-1.3567318E-4
48719161452690,0.00148099,-0.00554696,-0.01303863,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.1864433E-7,-4.443753E-7,-1.0445442E-6,1.8746257E-5,-7.021299E-5,-1.6504197E-4
48719167779844,0.00440745,-0.00339399,-0.02103996,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.8221455E-8,-6.7935595E-8,-4.211451E-7,2.7886615E-5,-2.1474298E-5,-1.3312307E-4
48719180879921,0.00138741,0.00581633,-0.02303981,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.19048124E-7,4.990761E-7,-1.9769543E-6,1.8175178E-5,7.6194374E-5,-3.018233E-4
48719187632844,-0.00256195,0.01356269,-0.01303958,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.841498E-8,3.0924267E-7,-2.9731527E-7,-1.730065E-5,9.15878E-5,-8.8055276E-5
48719197634536,-0.00468678,0.00643578,-0.00704097,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.3441831E-7,3.2189791E-7,-3.5216766E-7,-4.6875728E-5,6.436869E-5,-7.0421615E-5
48719207638767,-0.00831214,-0.00350199,-0.01703739,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.159587E-7,-1.7524769E-7,-8.5259046E-7,-8.315656E-5,-3.5034718E-5,-1.7044599E-4
48719218254459,-0.00316587,-0.00246114,-0.03103542,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.7838555E-7,-1.3867651E-7,-1.7487358E-6,-3.36079E-5,-2.6126703E-5,-3.2946243E-4
48719232568998,0.00181069,-0.00121978,-0.03403473,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.8551066E-7,-1.2497013E-7,-3.4869606E-6,2.5919193E-5,-1.7460587E-5,-4.8719146E-4
48719239891998,0.00508359,-0.00131441,-0.02503204,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.3630714E-7,-3.5243495E-8,-6.711882E-7,3.7227128E-5,-9.625424E-6,-1.8330963E-4
48719247741306,0.00803612,-0.00138064,-0.01903247,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.4755923E-7,-4.2531738E-8,-5.8631076E-7,6.3077976E-5,-1.0837068E-5,-1.4939172E-4
48719257636690,0.00388257,7.9161E-4,-0.02903461,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.9008796E-7,3.875668E-8,-1.4215146E-6,3.8419523E-5,7.833285E-6,-2.8730862E-4
48719267637152,-0.00798858,-2.107E-4,-0.04103279,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-3.9946588E-7,-1.0535973E-8,-2.0518291E-6,-7.988948E-5,-2.1070973E-6,-4.1034687E-4
48719277626459,-0.0088355,-3.1267E-4,-0.03303146,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.4083075E-7,-1.5600085E-8,-1.6480429E-6,-8.826052E-5,-3.1233567E-6,-3.299614E-4
48719287696383,0.00409221,0.0029713,-0.01603221,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.0748196E-7,1.5064992E-7,-8.128601E-7,4.1208245E-5,2.9920766E-5,-1.6144314E-4
48719297633921,0.00598495,0.0138099,-0.01603317,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.9552083E-7,6.81896E-7,-7.916752E-7,5.9475668E-5,1.372364E-4,-1.5933024E-4
48719308768459,0.0029372,0.0216993,-0.02203273,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.82074E-7,1.3451172E-6,-1.3657863E-6,3.2704364E-5,2.4161168E-4,-2.4532428E-4
48719317643998,0.00394327,0.0186552,-0.02103424,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.5531592E-7,7.347834E-7,-8.284881E-7,3.4998644E-5,1.6557494E-4,-1.8669022E-4
48719328442613,0.00770653,0.01351931,-0.0220356,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.4932958E-7,7.88244E-7,-1.2847867E-6,8.321985E-5,1.4598983E-4,-2.3795398E-4
48719337628844,0.00593949,0.00913416,-0.02203369,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.5060737E-7,3.8540142E-7,-9.296766E-7,5.4561526E-5,8.3908504E-5,-2.0240655E-4
48719347918383,-0.00309555,0.00503923,-0.01703453,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.6387007E-7,2.6676324E-7,-9.017621E-7,-3.185178E-5,5.185135E-5,-1.7527746E-4
48719357634613,-9.5615E-4,0.00223447,-0.01603317,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.5132737E-8,1.0547273E-7,-7.568068E-7,-9.290174E-6,2.1710626E-5,-1.5578198E-4
48719368993844,0.00902208,0.00611531,-0.01303291,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,5.820691E-7,3.945357E-7,-8.4083206E-7,1.0248389E-4,6.946522E-5,-1.4804384E-4
48719377630613,0.00590375,0.01089651,-0.00803375,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2019152E-7,4.0640595E-7,-2.9963388E-7,5.0989325E-5,9.411064E-5,-6.938564E-5
48719387851459,0.00591207,0.01250987,-0.00403404,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.0880426E-7,6.534262E-7,-2.107094E-7,6.042636E-5,1.2786147E-4,-4.1231302E-5
48719402107075,0.00276938,0.00557995,-0.00903511,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.814003E-7,5.6698593E-7,-9.180692E-7,3.947922E-5,7.954562E-5,-1.2880105E-4
48719408369613,-0.00316946,0.00253333,-0.01403522,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.215213E-8,4.967782E-8,-2.7522634E-7,-1.9848863E-5,1.5865075E-5,-8.78961E-5
48719418740844,4.272E-5,0.00719565,-0.01603221,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.2975333E-9,3.869908E-7,-8.622317E-7,4.4305895E-7,7.4627744E-5,-1.6627375E-4
48719432351152,0.00920631,3.6538E-4,-0.02303028,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,8.526906E-7,3.3841584E-8,-2.13307E-6,1.2530072E-4,4.972934E-6,-3.1344919E-4
48719443275152,2.0766E-4,-0.00247612,-0.02503013,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.23904265E-8,-1.4774237E-7,-1.4934701E-6,2.268478E-6,-2.7049135E-5,-2.7342915E-4
48719457645921,-0.00568754,0.01034158,-0.02302932,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-5.8729256E-7,1.0678664E-6,-2.3779962E-6,-8.1734324E-5,1.4861645E-4,-3.3094906E-4
48719471137690,0.00522635,0.00565987,-0.02503013,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.756706E-7,5.1512694E-7,-2.2780903E-6,7.051271E-5,7.6361655E-5,-3.3770074E-4
48719477946613,0.00415565,0.00706938,-0.02003097,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,9.633094E-8,1.638733E-7,-4.6433223E-7,2.82955E-5,4.8134865E-5,-1.3638934E-4
48719487921075,0.00982259,0.01199739,-0.01503467,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.886242E-7,5.968095E-7,-7.4789887E-7,9.7975055E-5,1.1966751E-4,-1.4996274E-4
48719498195152,0.00878787,0.01484922,-0.01703548,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,4.638091E-7,7.83717E-7,-8.991042E-7,9.0287256E-5,1.5256203E-4,-1.7502383E-4
48719507659152,0.00372305,0.01345219,-0.01703643,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.6673177E-7,6.0243815E-7,-7.6295356E-7,3.5234945E-5,1.2731153E-4,-1.6123279E-4
48719517809075,-0.00214304,0.00554574,-0.03103542,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.10389E-7,2.8566367E-7,-1.5986491E-6,-2.1751692E-5,5.6288834E-5,-3.150071E-4
48719530181690,-0.00899089,-0.00103742,-0.04503345,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-6.881699E-7,-7.9404955E-8,-3.4468962E-6,-1.1124082E-4,-1.2835598E-5,-5.5718154E-4
48719540728229,-0.00785429,9.4676E-4,-0.03503227,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.3681433E-7,5.2653814E-8,-1.9483107E-6,-8.283558E-5,9.985041E-6,-3.694692E-4
48719548070690,-0.00682717,0.00681566,-0.013031,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.8403229E-7,1.8372202E-7,-3.5126192E-7,-5.012823E-5,5.0043716E-5,-9.5679614E-5
48719557661306,2.7617E-4,0.00590759,-0.00102996,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,1.2701047E-8,2.7168983E-7,-4.736782E-8,2.6486405E-6,5.665743E-5,-9.877951E-6
48719569135613,0.0120544,-7.5945E-4,-0.01503276,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,7.935394E-7,-4.9994487E-8,-9.896045E-7,1.3831588E-4,-8.7141625E-6,-1.724905E-4
48719579135613,-2.4276E-4,-0.01122405,-0.03103637,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-1.2138E-8,-5.612025E-7,-1.5518184E-6,-2.4275998E-6,-1.122405E-4,-3.1036368E-4
48719593556613,-2.4276E-4,-0.01122405,-0.03103637,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.5242821E-8,-1.1671061E-6,-3.227243E-6,-3.500842E-6,-1.6186203E-4,-4.475755E-4
48719607926075,0.00271746,-0.00341692,-0.03203582,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,2.805525E-7,-3.5276528E-7,-3.3074011E-6,3.904844E-5,-4.90993E-5,-4.603375E-4
48719618789075,-3.4736E-4,0.02226037,-0.02203655,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-2.0495067E-8,1.3134148E-6,-1.300209E-6,-3.7733716E-6,2.4181438E-4,-2.3938304E-4
48719627712767,-0.00123941,0.02980642,-0.0220356,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,-4.9348518E-8,1.1867764E-6,-8.773725E-7,-1.1060113E-5,2.659833E-4,-1.9663891E-4
48719639116460,0.00466815,0.00569105,-0.02003669,0.99988455,-5.639419E-4,0.0073000453,0.013318752,0.0,0.0,0.0,0.0,0.0,0.0,3.0353294E-7,3.7004406E-7,-1.3028277E-6,5.323415E-5,6.489899E-5,-2.2849225E-4
