50182365693624,-0.00227741,0.01579178,-0.01527214,0.99973285,-0.012848447,0.010643585,0.015994862,1.1020895,5.016189,-6.5150146,0.09437596,0.35748002,-0.38687903,1.102264,5.0172186,-6.515627,0.09437496,0.35748067,-0.386869,0.008360533,0.006408995,0.009631634
50182375179393,0.00170461,0.01482133,-0.00827026,0.99973285,-0.012848447,0.010643585,0.015994862,1.1028111,5.018551,-6.5180726,0.09439313,0.35761997,-0.38696748,1.1029849,5.0195804,-6.518685,0.09439213,0.3576206,-0.38695747,0.008371802,0.0064114835,0.009646282
50182388478393,0.01763002,0.01576982,0.00972652,0.99973285,-0.012848447,0.010643585,0.015994862,1.1038972,5.022281,-6.522608,0.09462857,0.35782906,-0.38684815,1.104068,5.0233083,-6.523218,0.09462759,0.3578297,-0.38683814,0.00840401,0.006415861,0.009659263
50182395219470,0.02827704,0.01754923,0.01071357,0.99973285,-0.012848447,0.010643585,0.015994862,1.1043673,5.023671,-6.524609,0.09482016,0.35794675,-0.3867859,1.1045357,5.024694,-6.525215,0.09481919,0.35794738,-0.38677594,0.008443756,0.0064222435,0.009656683
50182405692316,0.02990353,0.01930816,-3.0136E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.1051944,5.0264015,-6.528059,0.0951343,0.35814837,-0.38679895,1.1053619,5.027421,-6.52866,0.095133334,0.35814896,-0.38678905,0.008462165,0.006423909,0.009651292
50182417335008,0.02285336,0.01633086,6.9808E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.1061351,5.0295534,-6.5319633,0.095401354,0.3583379,-0.3868007,1.1063036,5.0305724,-6.5325623,0.09540038,0.3583385,-0.3867908,0.008460181,0.006424646,0.009648539
50182425785854,0.006912,0.01710157,0.00569343,0.99973285,-0.012848447,0.010643585,0.015994862,1.1067708,5.0315633,-6.534633,0.09546076,0.35848185,-0.3867625,1.1069416,5.0325823,-6.535232,0.09545977,0.35848242,-0.3867526,0.0084650405,0.0064254263,0.009645967
50182435171162,-0.00512495,0.01393655,-0.00631141,0.99973285,-0.012848447,0.010643585,0.015994862,1.1074939,5.0339093,-6.537667,0.09541366,0.3586121,-0.3868316,1.1076665,5.0349283,-6.5382633,0.09541266,0.35861266,-0.38682175,0.00847259,0.006424139,0.009647837
50182445194085,-0.00902743,0.00904454,-0.01530647,0.99973285,-0.012848447,0.010643585,0.015994862,1.1082766,5.0364847,-6.540951,0.095324196,0.35870218,-0.3869949,1.1084497,5.037504,-6.541545,0.09532318,0.35870275,-0.38698503,0.0084817745,0.0064160586,0.009645798
50182455283085,-0.00882725,0.0140679,-0.01030159,0.99973285,-0.012848447,0.010643585,0.015994862,1.1090649,5.0390863,-6.544262,0.09523615,0.35884356,-0.38710868,1.1092379,5.0401044,-6.5448556,0.09523514,0.3588441,-0.38709882,0.008487064,0.0064034704,0.009642896
50182465329008,-0.00762888,0.01510842,-0.0052967,0.99973285,-0.012848447,0.010643585,0.015994862,1.1098485,5.0416737,-6.547558,0.09516053,0.3589948,-0.38717178,1.1100214,5.042692,-6.5481515,0.095159516,0.35899535,-0.38716188,0.008475888,0.006395261,0.009642238
50182475183239,5.8487E-4,0.01405392,-0.00429344,0.99973285,-0.012848447,0.010643585,0.015994862,1.1106145,5.0441923,-6.550779,0.09516731,0.35913277,-0.387224,1.1107862,5.045212,-6.551373,0.095166296,0.3591333,-0.3872141,0.008475604,0.0063962196,0.00966476
50182485607547,0.00748777,0.01705148,0.0137043,0.99973285,-0.012848447,0.010643585,0.015994862,1.1114367,5.04692,-6.5542216,0.09524637,0.35931,-0.387091,1.111607,5.047937,-6.5548143,0.09524536,0.3593105,-0.38708112,0.008476368,0.0064001083,0.009684797
50182495190624,0.0092756,0.0200188,0.01669883,0.99973285,-0.012848447,0.010643585,0.015994862,1.1121805,5.04935,-6.5573397,0.09533626,0.35950133,-0.38694084,1.11235,5.050364,-6.55793,0.09533525,0.35950184,-0.38693097,0.008476466,0.006417103,0.009694816
50182505216701,0.00727877,0.02489198,0.00669574,0.99973285,-0.012848447,0.010643585,0.015994862,1.1129673,5.0519443,-6.560632,0.09541024,0.3597504,-0.38688353,1.1131366,5.0529556,-6.5612187,0.09540924,0.3597509,-0.3868737,0.008478335,0.00642263,0.009694644
50182515204316,-0.00248597,0.01857264,-0.00530719,0.99973285,-0.012848447,0.010643585,0.015994862,1.1137494,5.054526,-6.5639124,0.09538643,0.3599354,-0.38694635,1.1139201,5.055538,-6.5644965,0.09538542,0.35993588,-0.38693655,0.0084901,0.0064244736,0.009692274
50182525192624,-0.01036751,0.01529391,-0.00631141,0.99973285,-0.012848447,0.010643585,0.015994862,1.1145298,5.0571103,-6.5671954,0.0952839,0.3600877,-0.3870192,1.1147016,5.058122,-6.5677776,0.095282875,0.36008817,-0.38700938,0.008490398,0.0064219595,0.009691435
50182535953624,-0.00416943,0.01543732,-0.01430416,0.99973285,-0.012848447,0.010643585,0.015994862,1.1153842,5.059974,-6.5707803,0.09524006,0.36025333,-0.3871829,1.1155549,5.060986,-6.571361,0.095239036,0.3602538,-0.38717312,0.008483048,0.00641299,0.009703519
50182545595931,-1.0125E-4,0.01430046,-0.02630615,0.99973285,-0.012848447,0.010643585,0.015994862,1.1161325,5.0624366,-6.573936,0.0952401,0.36039078,-0.3874463,1.1163026,5.0634484,-6.574515,0.09523908,0.36039123,-0.38743654,0.008483004,0.0064054667,0.009698543
50182556310008,0.00210969,0.01525226,-0.01730156,0.99973285,-0.012848447,0.010643585,0.015994862,1.1169832,5.0652866,-6.577509,0.09526373,0.36055374,-0.3876415,1.117153,5.066299,-6.5780883,0.09526271,0.3605542,-0.38763168,0.0084824525,0.006403586,0.009698577
50182565966470,0.00406353,0.01521642,-0.00630474,0.99973285,-0.012848447,0.010643585,0.015994862,1.1177338,5.0677567,-6.580673,0.09530399,0.36070022,-0.38771218,1.1179034,5.068769,-6.5812526,0.09530297,0.36070067,-0.38770238,0.008479029,0.006406939,0.009697392
50182575233931,0.00113058,0.01793579,-0.00930976,0.99973285,-0.012848447,0.010643585,0.015994862,1.1184472,5.0700884,-6.5836883,0.09531549,0.360866,-0.38780826,1.118617,5.0711,-6.5842667,0.095314465,0.36086643,-0.38779846,0.008474206,0.00640798,0.009697954
50182585584316,5.64E-5,0.01385916,-0.01131343,0.99973285,-0.012848447,0.010643585,0.015994862,1.1192638,5.0728116,-6.5871253,0.0953171,0.36100903,-0.38793516,1.1194338,5.0738244,-6.5877028,0.095316075,0.36100945,-0.38792536,0.008477796,0.006408614,0.009696705
50182602064008,-0.00389972,0.00283323,-0.01231288,0.99973285,-0.012848447,0.010643585,0.015994862,1.1206635,5.077747,-6.592944,0.09525388,0.3610553,-0.3881479,1.1208341,5.0787616,-6.59352,0.095252834,0.36105573,-0.3881381,0.0084786145,0.00640945,0.009695984
50182605168085,-8.8739E-4,0.00675928,-0.00931453,0.99973285,-0.012848447,0.010643585,0.015994862,1.1207892,5.077854,-6.5935736,0.095252156,0.3610759,-0.38818663,1.1209592,5.0788674,-6.594149,0.09525112,0.3610763,-0.3881768,0.0084793195,0.0064029857,0.009696395
50182620548701,0.00748732,0.01800644,-0.00330066,0.99973285,-0.012848447,0.010643585,0.015994862,1.1220863,5.082398,-6.5989695,0.09536835,0.36135247,-0.38824722,1.1222551,5.08341,-6.5995445,0.09536731,0.36135286,-0.3882374,0.008485082,0.006370188,0.009698844
50182626524470,0.01430946,0.02074843,-3.1185E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.1224886,5.083546,-6.6007137,0.09545489,0.36147606,-0.38825896,1.1226565,5.084558,-6.6012897,0.09545386,0.36147645,-0.3882491,0.00849351,0.0063666212,0.009694788
50182635535393,0.01629677,0.02150273,-0.00531768,0.99973285,-0.012848447,0.010643585,0.015994862,1.1231819,5.085793,-6.6036377,0.095602766,0.36166945,-0.38831675,1.1233494,5.0868044,-6.6042123,0.09560174,0.3616698,-0.3883069,0.008492248,0.0063685556,0.009694071
50182645714701,0.00612199,0.01533465,-0.00932502,0.99973285,-0.012848447,0.010643585,0.015994862,1.1239866,5.0884633,-6.607018,0.095666125,0.3618252,-0.3884215,1.1241555,5.0894756,-6.607591,0.09566508,0.36182556,-0.38841167,0.008494562,0.0063697393,0.009691683
50182655508931,-0.00481808,0.00626304,-0.00832462,0.99973285,-0.012848447,0.010643585,0.015994862,1.1247529,5.090994,-6.6102505,0.095619984,0.36188617,-0.38851288,1.1249233,5.0920076,-6.6108227,0.09561893,0.36188653,-0.38850304,0.008491097,0.006372809,0.009691571
50182667085316,-0.00560949,0.00323598,-0.01032161,0.99973285,-0.012848447,0.010643585,0.015994862,1.1256889,5.0941687,-6.614177,0.0955561,0.3619233,-0.3886422,1.1258595,5.0951834,-6.6147485,0.095555045,0.36192364,-0.38863236,0.008488515,0.0063727885,0.009687322
50182678920162,0.00131593,0.00622619,-0.00632286,0.99973285,-0.012848447,0.010643585,0.015994862,1.1266503,5.0974383,-6.6182065,0.09557273,0.36199665,-0.3887269,1.12682,5.0984526,-6.6187773,0.095571674,0.36199698,-0.38871703,0.008486766,0.006371624,0.009689471
50182688920162,-4.7093E-4,0.01179334,0.00366973,0.99973285,-0.012848447,0.010643585,0.015994862,1.1274363,5.1000457,-6.621523,0.09556908,0.36211425,-0.3887001,1.127606,5.101059,-6.6220937,0.09556802,0.36211458,-0.3886902,0.0084878495,0.00637174,0.009693303
50182701358008,-4.7093E-4,0.01179334,0.00366973,0.99973285,-0.012848447,0.010643585,0.015994862,1.1284553,5.1035376,-6.6257877,0.09556429,0.36226064,-0.3886643,1.1286249,5.1045504,-6.626357,0.095563225,0.36226094,-0.38865444,0.008487252,0.0063720834,0.009701892
50182705171316,-9.5961E-4,0.01312226,0.00568962,0.99973285,-0.012848447,0.010643585,0.015994862,1.1286502,5.103908,-6.626702,0.0955617,0.36231038,-0.38865247,1.1288197,5.104919,-6.6272697,0.09556063,0.36231068,-0.3886426,0.008485964,0.0063720974,0.009708212
50182716712547,0.00497408,0.00807856,0.00668621,0.99973285,-0.012848447,0.010643585,0.015994862,1.129585,5.1070786,-6.6306205,0.09562016,0.3624033,-0.38858518,1.1297535,5.10809,-6.631187,0.095619105,0.3624036,-0.38857532,0.0084861,0.006372057,0.009710541
50182733626701,0.00709977,0.00888732,-0.0143156,0.99973285,-0.012848447,0.010643585,0.015994862,1.1310353,5.1121984,-6.636632,0.09574131,0.36255336,-0.38883716,1.1312034,5.1132097,-6.637195,0.09574025,0.36255363,-0.38882732,0.008495342,0.0063703167,0.009720426
50182745530316,-0.00864435,0.01308439,-0.02230453,0.99973285,-0.012848447,0.010643585,0.015994862,1.1320043,5.1155057,-6.6407022,0.09563949,0.36270884,-0.38911247,1.1321744,5.116515,-6.641262,0.09563841,0.3627091,-0.38910267,0.0085067805,0.00637006,0.009724205
50182755838470,-0.01053203,0.01211205,-0.0163021,0.99973285,-0.012848447,0.010643585,0.015994862,1.1328194,5.118237,-6.644156,0.09553201,0.36283344,-0.3892903,1.1329895,5.119245,-6.6447144,0.09553093,0.36283368,-0.38928053,0.008504323,0.0063682375,0.009723835
50182765802162,0.00260195,0.00735399,-0.010293,0.99973285,-0.012848447,0.010643585,0.015994862,1.1336033,5.1208434,-6.647477,0.09555901,0.3629065,-0.38940266,1.1337714,5.121853,-6.648035,0.095557936,0.36290672,-0.38939285,0.008514619,0.006385249,0.009720689
50182775278085,0.01741094,-0.00449006,-0.01229381,0.99973285,-0.012848447,0.010643585,0.015994862,1.1343441,5.1232724,-6.650612,0.09572505,0.3628637,-0.38952893,1.1345097,5.1242824,-6.6511674,0.095723994,0.36286393,-0.38951916,0.008519381,0.0064066346,0.009720288
50182785655854,0.01332557,-0.0063118,-0.01629066,0.99973285,-0.012848447,0.010643585,0.015994862,1.1351724,5.1260285,-6.654103,0.0958644,0.36279798,-0.38970774,1.1353382,5.1270375,-6.6546555,0.09586334,0.36279818,-0.389698,0.008519517,0.0064091072,0.00970957
50182800082854,0.00219072,0.00410085,-0.01228332,0.99973285,-0.012848447,0.010643585,0.015994862,1.1363881,5.1302557,-6.659174,0.09589708,0.36285692,-0.3898947,1.1365557,5.1312633,-6.6597266,0.095896006,0.36285713,-0.38988495,0.008519529,0.006409863,0.009700756
50182810601239,1.9085E-4,0.00405809,-0.00928401,0.99973285,-0.012848447,0.010643585,0.015994862,1.1372287,5.1330643,-6.6627235,0.09590016,0.3628994,-0.39000213,1.1373967,5.1340723,-6.6632757,0.09589908,0.3628996,-0.38999236,0.008518104,0.006400034,0.009712213
50182820601239,0.00634628,0.00920641,-0.02327633,0.99973285,-0.012848447,0.010643585,0.015994862,1.1380212,5.1356874,-6.6660748,0.09596471,0.36299127,-0.39024463,1.1381881,5.136694,-6.6666245,0.09596363,0.36299145,-0.3902349,0.0085184155,0.006398007,0.00972409
50182831590624,0.00628788,0.00912034,-0.02328014,0.99973285,-0.012848447,0.010643585,0.015994862,1.1389096,5.1386714,-6.669817,0.096034884,0.36309132,-0.39051017,1.1390762,5.139677,-6.670365,0.096033804,0.3630915,-0.39050046,0.008516114,0.0063950256,0.009747589
50182845916393,0.0092033,0.00727644,-0.0292778,0.99973285,-0.012848447,0.010643585,0.015994862,1.1401205,5.142869,-6.6748695,0.09616781,0.36319542,-0.3909393,1.1402863,5.1438737,-6.675414,0.09616673,0.36319557,-0.3909296,0.008512456,0.0063913967,0.009768828
50182855608239,0.00593894,0.00919197,-0.02928543,0.99973285,-0.012848447,0.010643585,0.015994862,1.1408869,5.1453867,-6.6781178,0.09622645,0.36328435,-0.3912328,1.1410528,5.1463895,-6.67866,0.096225366,0.3632845,-0.39122313,0.008508679,0.0063946242,0.00977246
50182865608239,0.01084524,0.01924765,-0.01628685,0.99973285,-0.012848447,0.010643585,0.015994862,1.1416845,5.1480203,-6.681489,0.09633598,0.36347666,-0.39140534,1.1418498,5.1490207,-6.682031,0.0963349,0.3634768,-0.39139566,0.008505015,0.006397491,0.009776103
50182876520239,0.01073277,0.01904574,-0.01629447,0.99973285,-0.012848447,0.010643585,0.015994862,1.1425712,5.1509876,-6.6852202,0.09645417,0.3636844,-0.39159283,1.1427363,5.1519876,-6.685761,0.09645309,0.3636845,-0.39158314,0.00850334,0.0063905776,0.00977176
50182885282162,0.013713,0.01415211,-0.0122919,0.99973285,-0.012848447,0.010643585,0.015994862,1.143252,5.1531734,-6.688111,0.09657541,0.36380827,-0.39171022,1.1434168,5.154175,-6.688652,0.09657433,0.3638084,-0.39170054,0.008502538,0.006386349,0.009775522
50182896890547,0.01443898,0.00319014,0.00570297,0.99973285,-0.012848447,0.010643585,0.015994862,1.1442095,5.156393,-6.6921163,0.096744105,0.3638452,-0.39165375,1.144374,5.157397,-6.6926575,0.096743025,0.36384532,-0.39164403,0.008508582,0.006392431,0.009775641
50182905837701,0.01435799,1.8824E-4,0.00570106,0.99973285,-0.012848447,0.010643585,0.015994862,1.1449113,5.158645,-6.6950808,0.096873656,0.3638468,-0.39161244,1.1450757,5.1596484,-6.6956205,0.09687257,0.3638469,-0.39160272,0.008500997,0.0064042904,0.009771842
50182915196085,0.00439766,-0.00365941,-0.00329303,0.99973285,-0.012848447,0.010643585,0.015994862,1.1456523,5.1610465,-6.6982074,0.09691591,0.36381248,-0.39165294,1.1458181,5.1620502,-6.6987457,0.09691481,0.36381257,-0.39164326,0.008485708,0.00641538,0.0097609
50182925197624,-0.00435955,-0.00253595,-0.00628566,0.99973285,-0.012848447,0.010643585,0.015994862,1.1464541,5.1636806,-6.7015867,0.09687342,0.36378703,-0.3917255,1.1466213,5.1646852,-6.702125,0.09687231,0.3637871,-0.3917158,0.0084669925,0.0064272373,0.009763798
50182935205008,0.00237078,-0.00238485,7.1239E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.1472573,5.166316,-6.7049685,0.09689824,0.3637631,-0.39172813,1.1474236,5.167321,-6.705507,0.09689714,0.36376315,-0.3917184,0.008467481,0.006429476,0.009769453
50182949584777,0.00812259,0.0046617,0.00370883,0.99973285,-0.012848447,0.010643585,0.015994862,1.1484863,5.170544,-6.710064,0.09701615,0.36383006,-0.3916845,1.1486515,5.1715474,-6.710601,0.097015046,0.36383012,-0.3916748,0.008467457,0.0064271353,0.009769767
50182955560701,0.00703947,0.00658425,-0.00429534,0.99973285,-0.012848447,0.010643585,0.015994862,1.1489007,5.171716,-6.7118692,0.09705932,0.36386934,-0.39171988,1.1490661,5.1727185,-6.7124047,0.097058214,0.3638694,-0.39171016,0.008466051,0.006417535,0.009770362
50182968448931,9.1782E-4,0.00265209,-0.01129627,0.99973285,-0.012848447,0.010643585,0.015994862,1.1499856,5.175402,-6.7163844,0.097072266,0.3639035,-0.39187518,1.1501518,5.176406,-6.716919,0.09707115,0.36390352,-0.39186546,0.008458934,0.00641419,0.009770348
50182976115777,-0.00403387,0.00657971,-0.00929737,0.99973285,-0.012848447,0.010643585,0.015994862,1.1505626,5.177189,-6.718855,0.09704246,0.36395392,-0.39195618,1.1507297,5.178192,-6.7193894,0.09704134,0.36395395,-0.39194646,0.008461134,0.00641334,0.0097673135
50182985284701,-0.00992321,0.01057741,-0.0082941,0.99973285,-0.012848447,0.010643585,0.015994862,1.1512842,5.179524,-6.7219157,0.09695261,0.36405087,-0.39204198,1.1514521,5.1805263,-6.7224493,0.09695148,0.3640509,-0.39203224,0.008462834,0.0064130747,0.009767174
50182997349316,-0.00453141,0.0140832,-0.00827312,0.99973285,-0.012848447,0.010643585,0.015994862,1.1522865,5.1829157,-6.726114,0.09689906,0.36422077,-0.3921515,1.1524535,5.183917,-6.726646,0.09689794,0.36422077,-0.3921418,0.008462579,0.006413189,0.009771738
50183007349316,0.00244687,0.01288461,0.00271987,0.99973285,-0.012848447,0.010643585,0.015994862,1.1530898,5.185557,-6.7295036,0.096924655,0.3643496,-0.39213404,1.1532556,5.1865582,-6.7300353,0.09692353,0.3643496,-0.3921243,0.0084625725,0.0064082732,0.009777063
50183015400393,0.00244687,0.01288461,0.00271987,0.99973285,-0.012848447,0.010643585,0.015994862,1.1537045,5.1874905,-6.73213,0.09694548,0.36445335,-0.39212188,1.1538702,5.188491,-6.732661,0.096944354,0.36445335,-0.39211214,0.008459578,0.00640811,0.009769703
50183025178162,0.00527313,0.00504064,-0.00327873,0.99973285,-0.012848447,0.010643585,0.015994862,1.1544873,5.1900516,-6.735434,0.09699816,0.36450267,-0.3921637,1.1546527,5.1910543,-6.7359643,0.09699704,0.36450264,-0.39215395,0.008446281,0.006434594,0.009769335
50183035220239,-0.0018112,-0.00885516,-0.00827789,0.99973285,-0.012848447,0.010643585,0.015994862,1.1552949,5.1927066,-6.7388444,0.09698111,0.36441377,-0.39225653,1.1554612,5.1937113,-6.7393727,0.096979976,0.36441374,-0.3922468,0.0084383655,0.0064724763,0.009772625
50183045172701,-0.00178518,-0.01432944,-0.01626491,0.99973285,-0.012848447,0.010643585,0.015994862,1.1560942,5.195329,-6.742224,0.09696447,0.3642712,-0.3924281,1.15626,5.196333,-6.742749,0.09696334,0.36427116,-0.3924184,0.008437722,0.0064854245,0.009774452
50183055493008,0.00804877,-0.00534971,-0.01526832,0.99973285,-0.012848447,0.010643585,0.015994862,1.1569313,5.1980867,-6.745752,0.09704866,0.36421603,-0.39259532,1.1570954,5.199088,-6.746275,0.09704754,0.36421597,-0.39258566,0.008414522,0.006486176,0.009782548
50183069791470,0.01309681,0.00480227,0.00773716,0.99973285,-0.012848447,0.010643585,0.015994862,1.1581566,5.2022943,-6.7508397,0.09723705,0.36428475,-0.3924944,1.1583202,5.2032948,-6.751364,0.097235925,0.3642847,-0.3924847,0.008380738,0.0064785816,0.009799511
50183075178162,0.01009325,0.0077061,0.01073455,0.99973285,-0.012848447,0.010643585,0.015994862,1.1585164,5.203256,-6.7524285,0.09729255,0.36432633,-0.39244634,1.1586806,5.2042565,-6.752954,0.09729142,0.36432627,-0.3924366,0.00837008,0.0064775716,0.009828833
50183085542008,0.00610788,0.00786736,0.01673793,0.99973285,-0.012848447,0.010643585,0.015994862,1.1593606,5.2060337,-6.755972,0.09735698,0.36440796,-0.39228258,1.159525,5.207032,-6.756495,0.09735585,0.36440787,-0.39227286,0.008367552,0.006478851,0.009863445
50183095515854,0.00525468,0.00580225,0.0197401,0.99973285,-0.012848447,0.010643585,0.015994862,1.160168,5.2086725,-6.7593637,0.09741052,0.36446592,-0.39209536,1.160332,5.2096686,-6.7598834,0.09740939,0.36446583,-0.3920857,0.008366198,0.006476578,0.009864059
50183106504701,0.00123712,0.01066918,0.00973606,0.99973285,-0.012848447,0.010643585,0.015994862,1.1610742,5.211683,-6.763154,0.09742526,0.36458325,-0.39199802,1.1612386,5.212678,-6.763672,0.09742412,0.36458316,-0.39198837,0.008364504,0.0064756256,0.00986472
50183116057162,0.00530461,0.00968456,-0.01526165,0.99973285,-0.012848447,0.010643585,0.015994862,1.1618413,5.214171,-6.766384,0.09747707,0.36467588,-0.3921534,1.1620051,5.215166,-6.766899,0.09747593,0.36467576,-0.39214382,0.008362941,0.0064773518,0.009879981
50183126575008,0.01416315,0.00464002,-0.02626609,0.99973285,-0.012848447,0.010643585,0.015994862,1.1627051,5.2170124,-6.769998,0.09762717,0.3647248,-0.39243925,1.1628673,5.218007,-6.77051,0.09762604,0.3647247,-0.39242968,0.008365148,0.006480669,0.009877737
50183138032624,0.01082401,0.00303018,-0.00926303,0.99973285,-0.012848447,0.010643585,0.015994862,1.1636617,5.2201962,-6.773983,0.097752325,0.36475965,-0.39255497,1.1638243,5.2211914,-6.774495,0.097751185,0.36475953,-0.39254537,0.008366499,0.0064822095,0.009878755
50183145668854,0.00969979,0.00496648,7.3242E-4,0.99973285,-0.012848447,0.010643585,0.015994862,1.1642458,5.2219877,-6.776469,0.09782753,0.36479774,-0.39255896,1.1644084,5.2229815,-6.776981,0.09782639,0.3647976,-0.39254937,0.008369887,0.0064824396,0.009874302
