49779633240984,0.03102781,0.02103576,-0.09045792,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0914075,-0.093201116,-0.97465456,0.06762217,0.049388565,-0.1087862,1.0921615,-0.09335245,-0.97323585,0.06767438,0.049374387,-0.1088536
49779643273677,0.02956812,-0.03437952,-0.06245517,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0913197,-0.09262952,-0.97721094,0.0678657,0.049050927,-0.10934309,1.0920874,-0.09270734,-0.97574914,0.067918815,0.049043644,-0.1094128
49779653226215,0.0349251,-0.07259102,0.00365161,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.091225,-0.09211872,-0.9798675,0.06815994,0.048330914,-0.109231666,1.0919969,-0.09214494,-0.978299,0.06821329,0.048328463,-0.109306745
49779663225830,0.03662383,-0.09014745,0.04373264,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0911332,-0.09163793,-0.9825938,0.06847263,0.047429662,-0.108715735,1.0919083,-0.091639936,-0.98095757,0.06852616,0.047429476,-0.108794354
49779679753830,0.01064072,-0.08380261,0.02771949,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0914512,-0.090855785,-0.98600596,0.06859228,0.046045475,-0.10817929,1.0922664,-0.090865456,-0.9843868,0.0686485,0.046044573,-0.108257584
49779683422061,0.01042522,-0.08221383,0.02775383,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.090896,-0.090675965,-0.9880186,0.0685749,0.045744963,-0.10799925,1.0917029,-0.09068743,-0.98640263,0.068630524,0.045743894,-0.10807749
49779693280600,0.00825651,-0.07699845,0.02765941,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.090758,-0.090210766,-0.9907,0.0686002,0.044987544,-0.10764793,1.0915724,-0.09022873,-0.9890819,0.068656296,0.04498587,-0.10772657
49779703781215,0.01871134,-0.08015209,0.06061935,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0906676,-0.08972973,-0.99350196,0.06874082,0.04414711,-0.10692967,1.0914794,-0.08974279,-0.991827,0.06879668,0.044145897,-0.10701139
49779718825830,0.04575513,-0.11396611,0.1226244,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0909121,-0.08911252,-0.9968895,0.069374576,0.042429376,-0.10499687,1.0917069,-0.08907845,-0.9950968,0.06942919,0.042432535,-0.10508483
49779724233830,0.05004574,-0.12236248,0.12364864,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0905145,-0.08892989,-0.9992596,0.0695921,0.041763466,-0.10423947,1.091288,-0.08888485,-0.9974555,0.069645226,0.041767642,-0.10432818
49779733242984,0.0387872,-0.11748293,0.08280468,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0903629,-0.08859721,-1.00194,0.069888,0.04070145,-0.10340741,1.091143,-0.088558406,-1.0001954,0.06994154,0.040705044,-0.103493474
49779743249369,0.0190553,-0.08681002,0.00895309,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0902591,-0.08819241,-1.0046002,0.07002355,0.039832965,-0.103237316,1.0910631,-0.08819428,-1.0029743,0.07007868,0.039832793,-0.10331783
49779753908677,0.0222986,-0.05700984,-0.04197025,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0901961,-0.087729305,-1.0072491,0.07020572,0.039229136,-0.10360782,1.0910068,-0.08777106,-1.005703,0.07026124,0.03922528,-0.103684686
49779763908677,0.06570714,-0.00505682,0.05204582,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0901172,-0.08722515,-1.0099809,0.07080912,0.039188914,-0.10300261,1.0909015,-0.08733727,-1.0082825,0.07086279,0.03917857,-0.10308736
49779773322369,0.06570714,-0.00505682,0.05204582,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0899963,-0.08674463,-1.0126472,0.07137362,0.03915162,-0.102427594,1.0907867,-0.086856455,-1.0109483,0.071427666,0.039141312,-0.102512665
49779783231907,0.06779138,-0.00788733,0.14604759,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0899198,-0.08625,-1.0155127,0.07199162,0.039083313,-0.10088696,1.090707,-0.08635704,-1.0136551,0.0720454,0.03907346,-0.10098033
49779794284446,0.06301287,-0.02135819,0.17408466,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0899316,-0.08573163,-1.0185336,0.07263431,0.038855318,-0.09886617,1.0907193,-0.085819334,-1.0166172,0.07268807,0.038847253,-0.09896289
49779803690061,0.07713987,-0.03011429,0.12521267,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0898427,-0.08529251,-1.0213029,0.07330696,0.03857896,-0.09759504,1.0906183,-0.08536751,-1.019458,0.073359855,0.038572073,-0.09768847
49779813232523,0.08507079,-0.04519692,0.02138328,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0897712,-0.08487235,-1.0239123,0.07406595,0.03815263,-0.09730566,1.090546,-0.08492643,-1.0222332,0.07411875,0.03814767,-0.097390994
49779823288523,0.0623113,-0.07602876,-0.1074028,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0897256,-0.084481016,-1.0263742,0.07463854,0.03738914,-0.09831032,1.0905191,-0.084492534,-1.0248963,0.074692555,0.037388086,-0.09838571
49779833219830,0.0342153,-0.11059737,-0.21618652,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0896745,-0.084150605,-1.028683,0.07492434,0.03628752,-0.10038967,1.0904685,-0.08411515,-1.0273612,0.074978344,0.036290765,-0.10045733
49779845410677,0.03217478,-0.11597601,-0.25195312,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0898216,-0.08375921,-1.0312154,0.07526435,0.0348698,-0.10339486,1.0905902,-0.08371685,-1.0299255,0.07531658,0.034873676,-0.10346119
49779856695600,0.05857333,-0.08793297,-0.19793797,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0899367,-0.08337724,-1.0337912,0.07587526,0.033876944,-0.10555647,1.0906746,-0.083371304,-1.0323949,0.07592534,0.033877485,-0.10562857
49779864902369,0.07536028,-0.05722075,-0.07596874,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0898341,-0.08306749,-1.0362612,0.07644436,0.033410415,-0.106097005,1.090562,-0.08310115,-1.03466,0.076493725,0.033407345,-0.10617993
49779882212907,0.04722379,-0.03917586,0.12602901,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0903959,-0.08243757,-1.0400296,0.077209786,0.03273749,-0.10381371,1.0911645,-0.08249501,-1.0380789,0.07726183,0.03273226,-0.10391538
49779893244753,0.03016005,-0.02720442,0.12623501,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0904609,-0.082004935,-1.0431231,0.07748916,0.032444026,-0.10231876,1.0912495,-0.08207807,-1.0411673,0.077542506,0.032437377,-0.102421105
49779903280369,0.02451074,-0.01109442,0.05632972,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0904356,-0.08158514,-1.0459844,0.07768079,0.032341294,-0.10165696,1.0912397,-0.081679896,-1.0441471,0.07773514,0.03233269,-0.10175345
49779915680600,0.02893002,0.0146192,-0.01969242,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0905834,-0.08105271,-1.0489576,0.07798432,0.032534387,-0.10181087,1.0914011,-0.08118297,-1.0472465,0.07803953,0.032522574,-0.10190115
49779930641677,0.05678861,0.0643266,-0.02425766,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0909326,-0.08035735,-1.0521859,0.078778386,0.033515017,-0.10208349,1.0917565,-0.08055877,-1.0504836,0.07883394,0.033496782,-0.10217379
49779933326830,0.05849541,0.06684962,-0.00733375,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0903072,-0.080061615,-1.0541645,0.07887902,0.03371312,-0.10201268,1.0911443,-0.08026712,-1.05246,0.07893545,0.03369452,-0.10210318
49779943994138,0.05724986,0.05312639,0.03666973,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0902818,-0.0795093,-1.0570085,0.07943113,0.034296982,-0.1015278,1.0911518,-0.079698965,-1.0552505,0.07948972,0.03427984,-0.10162151
49779953238984,0.05723437,0.0382621,0.05172157,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.09014,-0.07902213,-1.0597241,0.07990112,0.034665924,-0.1009545,1.0910187,-0.079190604,-1.0579449,0.07996026,0.03465071,-0.10104965
49779963292907,0.05461392,0.00307193,0.05280399,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0900573,-0.078555666,-1.0625173,0.08039045,0.034707434,-0.100328036,1.0909461,-0.078673445,-1.0607364,0.08045021,0.03469681,-0.10042362
49779973305830,0.04065571,-0.0182656,-0.02115059,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0899523,-0.07812213,-1.0651832,0.08073629,0.034532372,-0.10045039,1.0908642,-0.07820906,-1.0635229,0.08079754,0.03452454,-0.10053982
49779983246907,0.04106313,-0.01337993,-0.0560627,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0898329,-0.07768542,-1.0677853,0.08108248,0.034407828,-0.100921184,1.090757,-0.07777951,-1.0661845,0.0811445,0.03439936,-0.101007715
49779993238600,0.04775908,0.00962546,-0.11898994,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0897222,-0.07721379,-1.0703026,0.08149776,0.034515455,-0.102028556,1.0906454,-0.077341154,-1.0687996,0.08155967,0.034504004,-0.102110095
49780003230061,0.04740493,0.03512993,-0.1509285,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0896196,-0.07670381,-1.0727906,0.08190981,0.034881126,-0.103457004,1.0905389,-0.07686718,-1.0713295,0.0819714,0.034866456,-0.10353655
49780015662446,0.04495676,0.05070165,-0.08089065,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0897121,-0.07607997,-1.0756618,0.08240654,0.03552817,-0.10437633,1.0906414,-0.07626624,-1.0740831,0.08246873,0.035511468,-0.10446267
49780024186600,0.02676695,0.04750594,-0.00287151,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0894645,-0.0755942,-1.0782514,0.082571104,0.03594935,-0.10430757,1.0904156,-0.07577539,-1.0765517,0.08263471,0.03593312,-0.104400806
49780033396600,0.00845237,0.04329148,0.023139,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0892498,-0.07508639,-1.0809492,0.08258377,0.036363713,-0.1039988,1.0902253,-0.07526127,-1.0792111,0.08264895,0.036348063,-0.10409446
49780043255215,-0.01215942,0.0211761,0.03117084,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0890595,-0.074584655,-1.0837213,0.082396865,0.036585193,-0.103594944,1.0900635,-0.07472687,-1.081973,0.0824639,0.03657248,-0.1036915
49780059231907,-0.0027838,-0.0040436,-0.00782585,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0893526,-0.07389484,-1.0870664,0.0822842,0.036530033,-0.103626154,1.0903755,-0.07400066,-1.0853773,0.08235239,0.03652059,-0.10371997
49780073236446,-0.00904633,0.00623953,0.0341959,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0894485,-0.07326005,-1.0902654,0.08208721,0.036628336,-0.10304951,1.0905042,-0.073382646,-1.0885143,0.08215751,0.036617413,-0.10314725
49780083208215,-0.00714129,0.01037326,0.05824947,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0891981,-0.07276506,-1.0930717,0.08194491,0.036743276,-0.102368854,1.0902667,-0.07289428,-1.0912901,0.082016,0.036731776,-0.10246866
49780093340369,0.0143648,0.00340625,0.04126262,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0889761,-0.072274685,-1.0958633,0.08202047,0.03678827,-0.10185202,1.0900291,-0.0723926,-1.0941068,0.08209046,0.036777787,-0.10195077
49780103222830,0.02722169,-0.00726464,0.0153265,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0887262,-0.07180968,-1.0985724,0.08221896,0.036725517,-0.10160447,1.0897881,-0.071911484,-1.0968692,0.08228949,0.036716476,-0.10170056
49780113710600,0.01052512,-0.0193845,-5.8078E-4,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0884873,-0.07134254,-1.1013044,0.08225625,0.036529582,-0.1015162,1.089589,-0.07142558,-1.099638,0.08232935,0.036522217,-0.10161056
49780123255600,-0.01515373,-0.02360558,-0.0214653,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0881046,-0.07091769,-1.1038816,0.08203423,0.03631111,-0.101629764,1.0892717,-0.07099494,-1.1022743,0.082111605,0.036304265,-0.101721086
49780133323446,-0.02993348,-0.02138576,-0.05736828,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.087717,-0.070471786,-1.1064441,0.08165259,0.036103006,-0.10211974,1.0889289,-0.07055319,-1.1049076,0.08173286,0.0360958,-0.10220734
49780143342061,-0.0216037,-0.01247999,-0.08030414,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0873272,-0.07001517,-1.108975,0.08135629,0.03598642,-0.10283822,1.088534,-0.07011071,-1.1074712,0.08143615,0.035977975,-0.10292427
49780153335446,-0.00801989,-0.00927442,-0.05728245,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0869398,-0.06955554,-1.1115407,0.08119679,0.03590261,-0.10332251,1.0881399,-0.06965601,-1.1100056,0.08127614,0.03589374,-0.10341066
49780164585600,-0.0063624,-0.02122402,-0.00626373,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0866041,-0.069070965,-1.1142796,0.08104272,0.035671066,-0.10330212,1.087853,-0.06915297,-1.1127034,0.081125215,0.035663836,-0.10339298
49780173211753,-0.00747293,-0.03413295,0.01879024,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0860062,-0.06870384,-1.1167419,0.08089266,0.035381977,-0.103049144,1.0873029,-0.06876453,-1.11517,0.08097826,0.03537663,-0.103140034
49780185369215,-0.00333282,-0.03970769,0.00586128,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0856621,-0.06822559,-1.1195288,0.08076463,0.03490372,-0.10288878,1.0869894,-0.06827662,-1.1179942,0.08085214,0.03489923,-0.10297789
49780195718292,0.00353541,-0.03799426,-0.03503418,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0851643,-0.06781266,-1.1220658,0.08071334,0.03451524,-0.103165664,1.0864983,-0.06786641,-1.1205955,0.08080122,0.034510516,-0.10325135
49780203716677,0.01671433,-0.04688507,-0.0619936,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0844942,-0.06750103,-1.1243243,0.08076038,0.03414349,-0.10357786,1.0858103,-0.06753809,-1.122893,0.080847025,0.034140233,-0.103661515
49780213512523,0.03578531,-0.05175364,-0.03795051,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0839676,-0.067141004,-1.1267838,0.08102414,0.033638977,-0.10386498,1.085287,-0.06716905,-1.1253407,0.08111093,0.033636518,-0.103949614
49780226802215,0.05242511,-0.03796962,0.01107025,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0837071,-0.06664376,-1.129646,0.08163268,0.03313906,-0.10363051,1.085049,-0.06669731,-1.1281632,0.08172085,0.03313437,-0.10371786
49780233224600,0.05552636,-0.01969534,0.06805515,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0828911,-0.06634427,-1.1318527,0.08190121,0.03302019,-0.10310235,1.0842326,-0.066431336,-1.13031,0.081989296,0.03301257,-0.10319344
49780243409215,0.042489,-0.01681104,0.1100769,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0823764,-0.06591762,-1.1345035,0.082245305,0.032856952,-0.10188607,1.0837274,-0.06600884,-1.1328971,0.082333945,0.032848977,-0.10198126
49780253246292,0.01622289,-0.02070513,0.08609486,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.081803,-0.065512314,-1.13708,0.082314216,0.032660533,-0.1009453,1.0831863,-0.0655954,-1.1355016,0.08240489,0.032653276,-0.10103915
49780265307292,-0.01885372,-0.01582932,-8.6116E-4,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.081352,-0.06502768,-1.1397611,0.08199237,0.03247763,-0.10086831,1.0827943,-0.06511955,-1.1382976,0.082086824,0.032469615,-0.10095569
49780273237753,-0.04534456,-0.00386863,-0.10476494,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0805281,-0.06465715,-1.1418928,0.0815364,0.0324568,-0.1016196,1.0820009,-0.06477024,-1.1405643,0.08163277,0.032446947,-0.10169914
49780287401677,-0.06179851,0.00998532,-0.18060587,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0801891,-0.06405898,-1.1445994,0.08056385,0.03261019,-0.10410253,1.0816768,-0.06419644,-1.1433502,0.08066109,0.03259823,-0.10417769
49780293277446,-0.07099613,0.02083304,-0.19658756,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0791979,-0.063713215,-1.1464572,0.080051094,0.032745972,-0.1051827,1.0806613,-0.06386702,-1.1452144,0.08014669,0.0327326,-0.10525763
49780303319600,-0.06312179,0.058714,-0.17253494,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0785673,-0.06316231,-1.148814,0.079323806,0.033354618,-0.106837176,1.0799985,-0.06338142,-1.1475222,0.079417214,0.03333559,-0.106915325
49780313431215,-0.05489674,0.06001091,-0.14951801,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0779607,-0.06260338,-1.1512375,0.078677036,0.033980392,-0.108267955,1.0793664,-0.06282198,-1.1499019,0.07876871,0.033961426,-0.10834905
49780324259984,-0.0143654,0.0259006,-0.04362869,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.077451,-0.06207664,-1.1538901,0.07843281,0.034274492,-0.10865035,1.0788119,-0.06223389,-1.1524124,0.078521475,0.034260865,-0.1087404
49780333297292,0.01398178,-6.4241E-4,0.03533554,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0768275,-0.06165754,-1.1564462,0.0784724,0.034278154,-0.108234696,1.0781604,-0.061766915,-1.1548706,0.07855917,0.03426869,-0.10833101
49780343269292,0.01341643,-0.01087883,0.07028103,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0762695,-0.061225697,-1.1591394,0.07851895,0.0341775,-0.10743465,1.0776107,-0.06131626,-1.1575221,0.07860619,0.03416967,-0.10753386
49780355453677,0.00468349,-0.01689648,0.09334469,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0758682,-0.060731396,-1.1620941,0.07848776,0.03397846,-0.10619551,1.0772265,-0.06081052,-1.1604415,0.07857601,0.033971626,-0.10629731
49780363227600,0.00851765,-0.01569324,0.07834625,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0751308,-0.060387425,-1.1645498,0.07846646,0.033863388,-0.10548562,1.0764786,-0.060467724,-1.1629173,0.078553975,0.03385646,-0.105586454
49780373255292,0.01748511,-0.01095581,0.04339695,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0745772,-0.059960183,-1.1671903,0.07855478,0.03376113,-0.104952216,1.0759184,-0.060048405,-1.1656054,0.078641795,0.033753525,-0.105050445
49780383255292,-0.02385836,-0.01982897,-0.00645732,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0739615,-0.059551854,-1.1697569,0.07822544,0.03356901,-0.104922466,1.0753616,-0.05962356,-1.1682402,0.0783162,0.03356284,-0.10501679
49780394854830,-0.02385836,-0.01982897,-0.00645732,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0734589,-0.05909261,-1.1724919,0.077857494,0.033345126,-0.10490262,1.0748674,-0.0591638,-1.1709744,0.0779487,0.033339005,-0.10499737
49780403339369,-0.02146715,-0.01453876,-0.00531482,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0727175,-0.05873036,-1.1749018,0.077584684,0.03322863,-0.10485255,1.0741187,-0.058810215,-1.1733822,0.07767536,0.03322177,-0.10494771
49780413337830,-0.01903098,0.00729772,-0.01827812,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.072095,-0.058279384,-1.1774571,0.077304065,0.033311754,-0.104940675,1.0734923,-0.05839776,-1.1759511,0.0773944,0.033301596,-0.105035305
49780424592830,-0.02052113,0.01800218,-0.04427623,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0715637,-0.05776648,-1.180119,0.07698266,0.033526096,-0.10534578,1.0729638,-0.05790332,-1.1786411,0.0770731,0.03351437,-0.10543901
49780433667677,-0.03299328,0.01776638,-0.0732708,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0708511,-0.05732645,-1.1825225,0.07659226,0.033698887,-0.105919294,1.072261,-0.057461504,-1.181078,0.07668325,0.033687323,-0.1060107
49780443825369,-0.04784605,0.01897835,-0.11526489,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.070207,-0.056847516,-1.1850044,0.07601471,0.033903264,-0.10700123,1.0716265,-0.05698317,-1.1836044,0.07610625,0.033891663,-0.10709012
49780453657984,-0.05439642,0.01607871,-0.16025066,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0695418,-0.05638501,-1.1874205,0.075389005,0.03407233,-0.10849051,1.0709518,-0.05651338,-1.1860642,0.07547985,0.03406136,-0.108576916
49780465586830,-0.04615259,0.00849285,-0.18723013,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0690552,-0.05586493,-1.1900693,0.07474947,0.034183282,-0.11063815,1.0704378,-0.055977963,-1.188728,0.07483846,0.034173638,-0.11072395
49780473371446,-0.03351563,0.00451567,-0.17520618,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0682926,-0.055494778,-1.1923071,0.07440215,0.034227293,-0.11191412,1.069636,-0.055598687,-1.190936,0.074488565,0.034218434,-0.11200206
49780484653138,-0.02433931,0.0046899,-0.13319016,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0678042,-0.05500531,-1.1950178,0.07404234,0.034288976,-0.11332403,1.0691304,-0.05510834,-1.1935781,0.07412756,0.034280203,-0.11341673
49780493418446,-0.02519568,0.00217908,-0.05422497,-0.99958354,0.012690977,-0.018255908,-0.01839522,1.0671281,-0.054606937,-1.1975619,0.07373647,0.03431639,-0.11369932,1.0684522,-0.054704674,-1.1960132,0.07382149,0.034308076,-0.113799326
