47884067591487,0.00757274,-0.01483006,0.00320243,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1145633,2.0066519,-0.90387994,0.10198692,0.18415402,-0.09445816,1.1151065,2.0076506,-0.90429896,0.10199602,0.18417105,-0.094464056
47884077810717,0.00649115,-0.00851625,0.00120353,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1150624,2.0075376,-0.90442705,0.10204415,0.18405002,-0.09443998,1.115606,2.0085332,-0.9048452,0.102053255,0.184067,-0.09444586
47884087471794,0.01127115,-2.5907E-4,0.00520038,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1155075,2.0083244,-0.9049192,0.10214399,0.18403062,-0.09438384,1.1160487,2.0093157,-0.9053392,0.10215304,0.18404752,-0.094389744
47884097533794,0.02069595,0.00655866,0.00919246,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1159998,2.0091884,-0.9054466,0.10234326,0.1840798,-0.09428543,1.1165364,2.0101764,-0.9058684,0.10235223,0.18409662,-0.09429135
47884108251102,0.02439742,0.0119856,-0.00380802,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1165632,2.0101767,-0.9060414,0.1025958,0.18419147,-0.09432041,1.1170981,2.011162,-0.9064573,0.10260474,0.18420824,-0.09432624
47884117462333,0.01490056,0.01395017,-0.00981617,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1169695,2.0108895,-0.9064975,0.102724046,0.18430321,-0.09440504,1.1175089,2.0118737,-0.9069106,0.10273305,0.18431996,-0.09441083
47884131114410,0.00420696,0.01428461,-0.00881004,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1178272,2.012422,-0.90737325,0.102772385,0.18448147,-0.094519526,1.1183722,2.013407,-0.90778714,0.10278148,0.18449822,-0.094525315
47884137473410,2.061E-4,0.00710512,-0.01381111,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1179341,2.0126078,-0.90756327,0.10276458,0.18450987,-0.0946016,1.1184807,2.0135953,-0.9079746,0.102773696,0.18452665,-0.09460735
47884147482717,-6.7552E-4,-0.0037925,-0.00980854,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1184157,2.0134614,-0.90809745,0.10274869,0.18445505,-0.094694,1.1189628,2.0144544,-0.9085106,0.10275781,0.18447192,-0.09469978
47884157486102,-0.00162902,-0.00649545,-0.00280666,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.118896,2.014312,-0.9086284,0.10272328,0.1843732,-0.094716266,1.1194434,2.0153062,-0.9090448,0.1027324,0.18439008,-0.09472208
47884174003564,-0.0010778,0.00457293,0.00419998,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1200447,2.0163682,-0.9097721,0.10269636,0.18443194,-0.09464104,1.1205926,2.017358,-0.91019225,0.10270548,0.18444873,-0.09464689
47884189196871,0.01079642,0.02015646,0.00119781,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1210637,2.0181894,-0.9107907,0.10285137,0.18472153,-0.094617,1.1216062,2.0191727,-0.9112099,0.10286039,0.18473819,-0.094622836
47884197483102,0.01146992,0.01765311,-0.00180912,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1213742,2.0187366,-0.9111571,0.1029374,0.18485114,-0.09462618,1.1219163,2.0197208,-0.9115748,0.10294641,0.18486781,-0.09463199
47884207459256,0.0093831,0.01374601,-0.01381015,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1218586,2.0195954,-0.9116896,0.10302199,0.18497159,-0.09475822,1.1224016,2.0205815,-0.9121018,0.10303101,0.18498828,-0.09476395
47884217590333,0.01075272,1.7516E-4,-0.01280307,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1223605,2.0204766,-0.9122375,0.103121914,0.18495657,-0.0948822,1.1229029,2.0214694,-0.9126502,0.10313092,0.18497336,-0.09488793
47884227481487,0.01244298,-0.00177839,-0.01480674,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1228395,2.0213122,-0.9127649,0.103236005,0.18492217,-0.09502294,1.123381,2.022306,-0.9131767,0.10324499,0.18493898,-0.095028654
47884238064794,0.01686874,-0.00515558,-0.01881218,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1233935,2.0222738,-0.9133616,0.10340558,0.18485078,-0.09521635,1.123933,2.0232692,-0.9137716,0.10341453,0.1848676,-0.09522203
47884247474102,0.00865282,-0.00295836,-0.01481342,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1238235,2.0230186,-0.9138463,0.10347799,0.18480615,-0.09535003,1.1243669,2.0240128,-0.9142582,0.103487,0.18482295,-0.095355734
47884259226564,0.0038897,0.01379923,-0.01381206,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1244941,2.0242052,-0.91455543,0.103514664,0.18495168,-0.095506646,1.1250399,2.0251915,-0.9149679,0.10352371,0.18496832,-0.09551235
47884267477102,0.0018418,0.01755641,-0.0078125,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1248015,2.0247478,-0.91492856,0.10352081,0.18507993,-0.095565364,1.1253482,2.0257318,-0.91534364,0.10352986,0.18509653,-0.0955711
47884282003948,0.00998654,7.4403E-4,-0.00481128,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1257633,2.0264432,-0.9159005,0.103656895,0.185074,-0.095629506,1.1263064,2.0274365,-0.91631734,0.10366588,0.18509074,-0.09563526
47884287619640,0.00971331,-0.00511103,-0.00381374,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1258028,2.0264874,-0.91602063,0.10370246,0.18502854,-0.095645174,1.1263455,2.0274825,-0.9164376,0.10371144,0.1850453,-0.095650926
47884297635025,0.00742533,-0.00575849,-0.01381588,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1262978,2.027345,-0.91656685,0.10376784,0.1849541,-0.09577786,1.1268418,2.0283403,-0.91697925,0.10377683,0.18497087,-0.09578355
47884308924333,0.00940369,0.00911839,-0.01681709,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1269268,2.0284452,-0.91723806,0.103865035,0.18504041,-0.095962055,1.1274699,2.0294335,-0.9176492,0.103874005,0.18505704,-0.09596772
47884318154025,0.00450951,0.01786785,-0.01081562,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1273403,2.0291698,-0.91771036,0.10389765,0.18518877,-0.09605618,1.1278857,2.0301538,-0.91812426,0.103906654,0.18520533,-0.09606188
47884328283640,0.00478086,0.01348167,-0.0048151,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1278478,2.0300603,-0.91826695,0.10393709,0.18530875,-0.09609922,1.128393,2.0310464,-0.9186836,0.10394608,0.18532534,-0.09610495
47884337466794,0.0143961,0.01799791,-0.00882148,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1282624,2.0307791,-0.918735,0.10406038,0.18545751,-0.09617453,1.1288029,2.0317628,-0.9191498,0.10406929,0.18547404,-0.09618023
47884348620717,0.01508644,0.01424201,-0.00882434,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1288838,2.031863,-0.91939336,0.10421975,0.18559982,-0.09626727,1.1294241,2.0328486,-0.91980827,0.10422865,0.18561637,-0.09627296
47884357536794,0.00687541,0.00605638,0.00117301,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1292692,2.0325286,-0.9198322,0.10427209,0.1856372,-0.096251056,1.1298133,2.033518,-0.9202516,0.10428105,0.18565382,-0.09625681
47884367524640,-6.8756E-4,0.01003009,0.00317764,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1297629,2.0333958,-0.9203731,0.104256205,0.18572082,-0.09621356,1.1303107,2.0343833,-0.9207934,0.10426522,0.18573739,-0.096219316
47884377634256,-0.00650095,0.01364095,-0.00282096,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.130266,2.0342882,-0.9209283,0.10418143,0.1858422,-0.09623636,1.1308166,2.035274,-0.9213459,0.10419048,0.18585873,-0.09624208
47884388292717,0.0053612,0.00186282,-0.01082134,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1308318,2.0352774,-0.92154056,0.104229614,0.18584543,-0.09634604,1.1313767,2.036269,-0.92195463,0.10423857,0.18586205,-0.096351705
47884397458256,0.01003889,-0.00478912,-0.01682567,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1312451,2.0359857,-0.92201304,0.10431272,0.18578488,-0.096494645,1.1317877,2.0369804,-0.9224243,0.10432163,0.18580154,-0.09650026
47884407460410,0.00979099,-0.00661811,-0.01082706,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1317463,2.0368483,-0.92256474,0.10440174,0.18570203,-0.096597284,1.1322889,2.0378437,-0.92297876,0.10441065,0.18571869,-0.09660294
47884417457102,7.7207E-4,-0.00137068,-0.0068264,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.132243,2.0377116,-0.9231149,0.10440048,0.1856717,-0.096659854,1.13279,2.0387046,-0.92353076,0.104409456,0.18568832,-0.096665524
47884427952333,-0.00304032,0.00286838,-0.0128231,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1327897,2.0386696,-0.92371684,0.10435957,0.18568523,-0.0967888,1.1333386,2.0396605,-0.9241301,0.10436857,0.1857018,-0.096794434
47884437532025,0.00201858,0.00603243,-0.01582145,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1332432,2.0394595,-0.9242329,0.104369946,0.1857265,-0.09693476,1.1337895,2.0404487,-0.92464477,0.1043789,0.18574302,-0.09694037
47884454999179,-0.00254165,0.00249447,-0.00681495,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1345166,2.0417118,-0.9255106,0.104316555,0.1857535,-0.09704813,1.1350659,2.042704,-0.9259271,0.10432555,0.18577006,-0.097053796
47884461383487,-5.2486E-4,4.8195E-4,-0.00681495,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1346346,2.0419052,-0.925714,0.10430423,0.18574,-0.09708599,1.1351826,2.0428977,-0.9261303,0.1043132,0.18575656,-0.097091645
47884467524102,0.00728824,0.00353905,-0.01281642,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1347314,2.0420554,-0.9258971,0.10434009,0.1857452,-0.09715908,1.1352752,2.0430458,-0.9263104,0.10434899,0.18576172,-0.09716469
47884477458640,0.01003835,0.00760111,-0.016819,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.135226,2.0429127,-0.9264517,0.10443095,0.18580423,-0.09732059,1.1357684,2.0439012,-0.9268632,0.10443982,0.18582071,-0.09732617
47884487468179,0.00815146,0.00957042,-0.01581764,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1357284,2.0437856,-0.9270146,0.10450366,0.18588358,-0.09747333,1.1362717,2.044773,-0.9274266,0.10451254,0.18590003,-0.09747891
47884497458640,0.00706466,0.01147069,-0.00381946,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1362289,2.0446565,-0.9275712,0.10456536,0.18598177,-0.09750584,1.1367728,2.045643,-0.9279886,0.10457424,0.18599819,-0.09751149
47884507508717,0.00112218,0.00373057,0.00318241,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1367332,2.0455358,-0.9281303,0.104567714,0.18600278,-0.09746816,1.1372799,2.046526,-0.92855096,0.10457664,0.18601926,-0.09747385
47884517493102,-0.00474895,-0.00513207,-0.00781536,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1372274,2.0463982,-0.9286882,0.104511335,0.18593499,-0.09754057,1.137777,2.0473926,-0.9291039,0.1045203,0.18595153,-0.09754619
47884527465102,-0.00427473,-0.00287456,-0.0148077,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.13772,2.0472589,-0.9292491,0.104459755,0.18588981,-0.09768266,1.1382693,2.048252,-0.92966163,0.10446871,0.18590632,-0.097688235
47884537606948,0.00180592,0.0068107,-0.00480937,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1382332,2.0481555,-0.9298229,0.104469165,0.18594246,-0.097725816,1.1387795,2.0491443,-0.93024004,0.10447807,0.18595888,-0.09773144
47884547459641,0.00886592,0.01461058,0.01019096,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.13872,2.0490034,-0.93036145,0.10454767,0.18607005,-0.09761969,1.1392629,2.0499883,-0.9307853,0.104556516,0.18608642,-0.097625405
47884558225256,0.00969164,0.02003758,0.00918674,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1393036,2.0500255,-0.9309884,0.10464318,0.18626948,-0.09751509,1.1398462,2.0510077,-0.93141186,0.10465201,0.18628578,-0.09752079
47884569918948,0.01082234,0.0141916,-0.00681114,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1399857,2.0512192,-0.9317127,0.10476092,0.18641908,-0.097589135,1.140528,2.0522046,-0.93212914,0.10476974,0.18643543,-0.09759474
47884577507025,0.0095831,0.01189081,-0.01381588,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1402383,2.051648,-0.9320405,0.10482482,0.18649296,-0.09768842,1.1407808,2.052634,-0.93245363,0.10483364,0.18650931,-0.09769397
47884587507025,0.00161685,0.02494616,-0.01381874,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1407403,2.0525343,-0.93260497,0.10483211,0.1867262,-0.09782106,1.1412866,2.053514,-0.9330181,0.10484099,0.18674242,-0.09782661
47884597628641,0.00161685,0.02494616,-0.01381874,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1412551,2.0534458,-0.9331826,0.1048396,0.18696247,-0.09795538,1.1418015,2.0544255,-0.9335958,0.104848474,0.1869787,-0.09796093
47884607574179,0.00567285,0.02470008,-0.00881862,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1417537,2.0543265,-0.9337418,0.10488719,0.18719192,-0.098037526,1.1422981,2.0553064,-0.93415725,0.104896024,0.18720813,-0.09804309
47884622480333,0.00561724,0.01102943,-8.1825E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1427728,2.0561306,-0.9347839,0.10496208,0.18733999,-0.098044105,1.1433177,2.057118,-0.9352033,0.10497092,0.18735632,-0.09804972
47884627531025,0.00738178,0.00972102,0.00417804,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1427594,2.05609,-0.93485767,0.10499056,0.18737277,-0.098017365,1.143303,2.0570772,-0.935279,0.10499936,0.18738909,-0.098023005
47884637712641,0.00728315,0.00593792,-0.00782299,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1432852,2.0570092,-0.93544006,0.105055906,0.1874169,-0.09809146,1.1438287,2.0579982,-0.93585604,0.10506471,0.18743323,-0.09809702
47884647893641,0.00351452,0.00522816,-0.02081871,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1438094,2.0579283,-0.9360296,0.105082855,0.18745379,-0.09829794,1.1443549,2.0589175,-0.9364398,0.10509168,0.18747012,-0.098303415
47884657893641,0.00254743,0.01987065,-0.00482082,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1443145,2.0588214,-0.93659544,0.1050995,0.18763629,-0.09834058,1.1448604,2.0598037,-0.93701285,0.10510833,0.1876525,-0.098346144
47884668968256,0.00248016,0.01933364,-0.00482273,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1449326,2.0599182,-0.93726736,0.10511814,0.18783419,-0.098388426,1.1454786,2.0609007,-0.93768483,0.10512697,0.1878504,-0.09839399
47884677472564,-0.00125718,0.01797518,0.00317955,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1452789,2.0605333,-0.937683,0.1050986,0.18797086,-0.09835578,1.1458266,2.0615163,-0.938104,0.10510745,0.18798706,-0.09836139
47884688671794,-0.00305145,0.01002503,0.00618267,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1459072,2.0616522,-0.93836164,0.10505556,0.18806687,-0.09828092,1.1464558,2.0626392,-0.93878406,0.10506442,0.18808313,-0.09828654
47884697451102,-8.533E-4,0.00301305,0.00318431,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1462821,2.062313,-0.9388033,0.10503924,0.18807702,-0.09824737,1.1468295,2.0633032,-0.93922436,0.105048075,0.18809332,-0.09825297
47884708563564,0.00403493,0.00516637,-0.0038166,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1469045,2.063414,-0.9394773,0.105075285,0.18811816,-0.09828423,1.1474496,2.0644033,-0.93989533,0.10508408,0.18813443,-0.09828978
47884717612025,0.00392162,0.00703066,-8.1825E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1473103,2.0641282,-0.93994737,0.10510199,0.18816552,-0.09828607,1.1478554,2.0651164,-0.9403667,0.10511077,0.18818177,-0.098291636
47884727459102,0.00205959,-5.479E-4,0.00218391,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1477994,2.0649893,-0.9404945,0.10511347,0.18814382,-0.098258995,1.1483454,2.0659811,-0.9409151,0.10512227,0.18816012,-0.09826457
47884737478333,0.00229431,-3.3839E-4,-0.00381088,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1483068,2.0658827,-0.94106114,0.10512766,0.18812414,-0.09829164,1.1488527,2.0668743,-0.94147915,0.105136454,0.18814042,-0.09829718
47884755304794,0.00944834,0.0118693,-0.01080894,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1496392,2.068251,-0.94239956,0.10528735,0.18831952,-0.09847884,1.1501825,2.0692382,-0.94281507,0.10529609,0.18833572,-0.09848433
47884757625333,0.00919687,0.01349832,-0.00481319,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.149341,2.0677028,-0.9422105,0.105299965,0.18833467,-0.09848449,1.1498836,2.068688,-0.9426281,0.10530869,0.18835084,-0.09849001
47884768669333,0.01004458,0.00950077,0.00918483,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1499622,2.0687962,-0.94287366,0.10540218,0.18842341,-0.09837745,1.1505045,2.0697832,-0.9432976,0.105410896,0.1884396,-0.09838305
47884779766948,0.01180775,0.00437359,0.00818157,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.150591,2.069898,-0.94354135,0.105524525,0.18845572,-0.09828107,1.1511326,2.0708876,-0.94396496,0.10553322,0.18847194,-0.09828666
47884790848179,0.01747078,0.01035647,0.00117778,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1512225,2.0709999,-0.9442098,0.10570947,0.18855432,-0.098262474,1.1517614,2.071987,-0.9446304,0.10571812,0.18857048,-0.09826802
47884797744256,0.01112911,0.0148999,0.00217056,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.15141,2.071316,-0.9444666,0.10577753,0.18864095,-0.09824196,1.1519517,2.0723004,-0.9448874,0.10578622,0.18865706,-0.098247506
47884807470487,-0.00652157,0.01263632,0.00317478,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1518884,2.0721662,-0.9450007,0.10570529,0.18874773,-0.098205544,1.1524384,2.0731516,-0.94542193,0.105714105,0.18876386,-0.09821109
47884817469333,-0.00823527,0.00451722,-0.00782203,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.152394,2.0730646,-0.94556665,0.105614126,0.18877672,-0.09827828,1.1529449,2.0740538,-0.94598305,0.10562295,0.1887929,-0.09828375
47884827475410,-7.145E-5,-0.00114348,-0.01881885,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1529039,2.0739617,-0.94613945,0.105604656,0.18874906,-0.09846118,1.1534508,2.0749536,-0.94655097,0.10561341,0.18876527,-0.09846658
47884837474794,0.00384011,-0.00111493,-0.0158205,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1534151,2.0748572,-0.9467119,0.10563433,0.18872172,-0.09861396,1.1539601,2.075849,-0.9471248,0.10564306,0.18873791,-0.09861938
47884848004179,0.0040891,0.01291686,-0.01681709,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1539825,2.07586,-0.9473387,0.10566867,0.18884164,-0.098785624,1.1545275,2.0768452,-0.9477512,0.10567739,0.18885772,-0.09879103
47884857480410,0.00407977,0.0174856,-0.01381874,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1544392,2.0766673,-0.94786155,0.10569862,0.18899131,-0.09891116,1.1549841,2.0776503,-0.9482754,0.10570733,0.18900734,-0.098916575
47884867523641,0.0078755,0.02009575,-0.00782203,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.154958,2.0775845,-0.9484388,0.105769046,0.18917713,-0.09898427,1.1555011,2.0785663,-0.94885534,0.10577772,0.18919313,-0.09898972
47884879852794,0.01363741,0.00510493,-8.2588E-4,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1557225,2.0789282,-0.9492395,0.105928555,0.18922395,-0.09898897,1.1562631,2.0799174,-0.9496593,0.10593718,0.18924007,-0.098994456
47884892089641,0.01341112,-0.00801343,0.00417518,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1564788,2.0802472,-0.95002824,0.106084034,0.18910967,-0.09893237,1.1570197,2.081243,-0.9504505,0.10609266,0.18912588,-0.098937884
47884907556794,0.00924368,-1.178E-5,0.00317287,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1575772,2.0821788,-0.9511359,0.10621835,0.18909334,-0.09887779,1.1581206,2.083172,-0.9515581,0.10622701,0.18910949,-0.09888329
47884922220333,-0.00346671,0.0120248,-0.00382328,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1585844,2.0839646,-0.9521667,0.10615876,0.1892536,-0.09892839,1.1591344,2.0849528,-0.9525862,0.10616752,0.18926966,-0.09893385
47884928613025,-0.00337395,0.01268784,-0.00882339,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1587133,2.0841873,-0.9523822,0.10612845,0.18931866,-0.098979376,1.1592629,2.0851746,-0.95279926,0.106137194,0.1893347,-0.0989848
47884937838256,0.00547274,0.00961173,-0.00382614,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1591474,2.0849457,-0.95287627,0.10617026,0.18939129,-0.09900922,1.1596926,2.0859342,-0.95329547,0.10617893,0.18940733,-0.09901467
47884947491794,0.01030025,0.0093432,-0.00182914,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1596298,2.0857859,-0.953412,0.10626107,0.18946543,-0.09902143,1.1601728,2.0867743,-0.9538321,0.106269695,0.18948148,-0.09902688
47884957480333,0.00712237,0.00521159,-0.01083087,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1601472,2.086688,-0.9539855,0.10632356,0.18950142,-0.099124216,1.1606916,2.0876787,-0.9544016,0.10633221,0.18951748,-0.09912961
47884967468256,-0.00122579,0.00350928,-0.01683521,0.99970716,-0.0013677794,0.0061881095,0.02335493,1.1606606,2.0875897,-0.9545629,0.10630261,0.18952039,-0.09928701,1.161209,2.088581,-0.9549764,0.10631132,0.18953647,-0.09929237
