50413086333560,0.02349761,-0.05312904,-0.01045322,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.742669,-7.943634,6.8840566,-0.19971614,-3.2209263,3.395204,-1.7482595,-7.919647,6.8631115,-0.20048252,-3.2092893,3.381087,0.026365321,0.049529236,0.0980549
50413095489945,2.278E-4,-0.03629896,-0.02439117,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7390118,-7.9971557,6.936394,-0.19896306,-3.2328558,3.4091935,-1.7444977,-7.9731274,6.9151435,-0.19971405,-3.2212586,3.3949807,0.026357306,0.049513698,0.098046266
50413106252637,-0.00285482,0.02061061,-0.04242134,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7356914,-8.05612,6.9946837,-0.19824731,-3.24423,3.423054,-1.7411532,-8.031949,6.973084,-0.19899379,-3.232634,3.408737,0.026340412,0.049523976,0.09796132
50413117532714,-0.0017755,0.03785789,-0.04243755,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7324579,-8.11685,7.0551734,-0.19752103,-3.2553108,3.4369438,-1.7379278,-8.092712,7.0332932,-0.19826734,-3.243803,3.4225752,0.026319435,0.049525656,0.09782171
50413125580099,-0.00981825,0.0494129,-0.02455234,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.728622,-8.167104,7.1048517,-0.19686064,-3.2663329,3.4511125,-1.7340478,-8.143044,7.082831,-0.19760004,-3.254913,3.4367461,0.026316747,0.049510274,0.09770667
50413135503253,-0.02472549,0.04448281,-0.00667381,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7252004,-8.223425,7.161294,-0.19637443,-3.2771795,3.4654117,-1.7305766,-8.199514,7.139097,-0.19710599,-3.2658916,3.4510462,0.026339266,0.049475025,0.09766537
50413145485484,-0.03635034,0.03833986,-0.00175952,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7218392,-8.279912,7.2183146,-0.19601403,-3.2879603,3.479794,-1.7271625,-8.256137,7.1958866,-0.19673729,-3.2767968,3.465394,0.026375247,0.049449965,0.09766523
50413158583791,-0.03887289,0.0359808,-0.0117464,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.719088,-8.346597,7.286661,-0.19580154,-3.298502,3.494108,-1.7244099,-8.322976,7.263893,-0.1965232,-3.287489,3.4796402,0.02638892,0.049451917,0.09758701
50413167137791,-0.03016165,0.03616106,-0.01773262,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7154422,-8.39828,7.339539,-0.19533882,-3.3090847,3.5084674,-1.7207639,-8.374811,7.3165493,-0.19605954,-3.2981927,3.4939563,0.026369479,0.04947246,0.097502775
50413175517176,-0.01467102,0.05247594,-0.01257324,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7117372,-8.449349,7.3921037,-0.19473915,-3.3194306,3.5228899,-1.7170795,-8.426006,7.3689375,-0.19546175,-3.308645,3.508362,0.026322808,0.049504697,0.0974847
50413185736945,0.00545561,0.06306244,4.7397E-4,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7083434,-8.506461,7.451468,-0.19395629,-3.3294435,3.5374303,-1.7137271,-8.483271,7.428107,-0.19468339,-3.3187861,3.5228946,0.02629357,0.0495174,0.09748728
50413196039176,0.02110484,0.04688351,0.02240276,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.7049317,-8.56371,7.5114384,-0.19300953,-3.339451,3.5521853,-1.7103405,-8.540759,7.487912,-0.19373886,-3.3289604,3.537661,0.026296759,0.049498934,0.09748456
50413205780560,0.03143188,0.02045102,0.05035877,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.701397,-8.618909,7.5696955,-0.19197442,-3.3495605,3.5671709,-1.7068104,-8.59624,7.546044,-0.19270334,-3.3392518,3.552676,0.026306657,0.049485046,0.097523734
50413215585868,0.02886384,0.01068668,0.09026241,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6979083,-8.674188,7.628425,-0.19096944,-3.3596067,3.5825038,-1.7032778,-8.6517515,7.604677,-0.1916914,-3.3494556,3.5680559,0.026310975,0.049482755,0.09760416
50413225671330,0.01975706,0.01940743,0.11514854,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6945336,-8.730322,7.688465,-0.19005866,-3.369427,3.5980997,-1.6998334,-8.70807,7.664562,-0.19077018,-3.359411,3.5836651,0.026314296,0.049403504,0.097665384
50413236578099,0.01779642,0.0401698,0.10811996,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6913319,-8.789088,7.751853,-0.18915771,-3.378845,3.6137397,-1.6966054,-8.767069,7.727715,-0.18986456,-3.3689888,3.599279,0.026315555,0.049225632,0.09768744
50413245675868,0.01269492,0.05431272,0.06614113,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6878153,-8.841561,7.8091526,-0.18834122,-3.3880346,3.628875,-1.6930523,-8.819826,7.784733,-0.18904221,-3.3783507,3.6143415,0.026315546,0.04909528,0.09768775
50413256044253,0.00793245,0.04759884,-8.1539E-4,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6845533,-8.898029,7.8715615,-0.18756206,-3.397,3.643507,-1.6897676,-8.876687,7.8467784,-0.18825898,-3.387541,3.6288667,0.026314873,0.04907253,0.09767999
50413265823560,0.00791943,0.02428017,-0.06970119,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6811962,-8.952182,7.9323416,-0.18679184,-3.405995,3.657581,-1.6863872,-8.931249,7.9071894,-0.18748462,-3.3967626,3.6428254,0.026314767,0.049066953,0.09763742
50413276333022,0.00202518,0.01356685,-0.10856533,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6779968,-9.008467,7.996184,-0.18608263,-3.4148421,3.6712368,-1.6831592,-8.987976,7.9707747,-0.18677056,-3.4058523,3.65644,0.026306963,0.04901745,0.097601764
50413285614176,9.9483E-4,0.01375335,-0.11151218,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.674584,-9.060236,8.055776,-0.18538943,-3.4234824,3.684969,-1.6797239,-9.040159,8.030252,-0.1860734,-3.4147146,3.6702018,0.026299423,0.048975542,0.0975999
50413295528868,-0.00280365,0.02929036,-0.10554123,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6713144,-9.113853,8.117922,-0.1847385,-3.4317431,3.6986418,-1.6764222,-9.094177,8.092306,-0.18541722,-3.423192,3.6839225,0.02630149,0.04897754,0.097635575
50413305545868,-0.01077324,0.04488444,-0.09369946,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6681131,-9.167517,8.18067,-0.18417606,-3.4396353,3.7123718,-1.6731654,-9.148228,8.154966,-0.18484642,-3.4312935,3.6977031,0.026309313,0.04898245,0.09763338
50413320859791,-0.01743564,0.02908457,-0.06777763,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6658751,-9.238756,8.263246,-0.18377313,-3.4471607,3.725867,-1.6709356,-9.220187,8.237514,-0.18444307,-3.43919,3.711334,0.026306545,0.048973218,0.0976036
50413327462484,0.00642964,-0.00772412,-0.01477909,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6620066,-9.27963,8.313465,-0.18305857,-3.4549623,3.7401745,-1.6670884,-9.261517,8.287847,-0.18373068,-3.4472117,3.7257695,0.026310557,0.04895675,0.097608484
50413335529407,0.0200997,-0.02186906,0.02517986,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6584023,-9.325151,8.36919,-0.1822253,-3.4626615,3.7546685,-1.6634828,-9.307502,8.343637,-0.18289644,-3.4551387,3.7403777,0.026331782,0.048971232,0.09767229
50413345899022,0.03978702,-0.0464766,0.10227776,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6551851,-9.378164,8.433529,-0.1811394,-3.470397,3.7698362,-1.6602898,-9.361061,8.408131,-0.18181272,-3.4631433,3.755729,0.026352325,0.048996884,0.09776997
50413356041560,0.04056891,-0.04927432,0.13452244,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.651958,-9.429978,8.497155,-0.1800612,-3.4779088,3.7852066,-1.6570202,-9.413365,8.471771,-0.18072793,-3.4708967,3.7712007,0.0263523,0.04900849,0.09780809
50413365502176,0.01878458,-0.04474649,0.07962322,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6486995,-9.478975,8.558555,-0.17923097,-3.4850943,3.7999902,-1.6536607,-9.462883,8.532969,-0.1798835,-3.4783323,3.78596,0.026354495,0.049009614,0.09788019
50413381466637,-0.01013997,-0.0405147,-0.13421917,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6466649,-9.549839,8.645428,-0.17875022,-3.4920893,3.812081,-1.6515622,-9.534617,8.619203,-0.17939286,-3.4857411,3.7978475,0.026357513,0.04901012,0.09796995
50413385503099,-0.00844982,-0.02635997,-0.17133522,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6425806,-9.578936,8.687202,-0.17815405,-3.49844,3.8256745,-1.6473866,-9.563934,8.660814,-0.17878433,-3.4921956,3.8113894,0.026357353,0.049021233,0.09801827
50413399545714,-0.01105758,-0.0273945,-0.15279198,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6402767,-9.642209,8.767186,-0.17768022,-3.504674,3.8376276,-1.6450834,-9.628066,8.74091,-0.17830932,-3.4988248,3.823529,0.026348867,0.04901943,0.098003335
50413415470637,0.0035445,-5.1306E-4,-0.01501178,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.638216,-9.7111225,8.854019,-0.1769853,-3.5100608,3.851052,-1.6431057,-9.698021,8.828299,-0.17762378,-3.504682,3.8373885,0.026344001,0.049024057,0.09805652
50413426178099,-0.00135236,0.03296773,0.09788418,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6352615,-9.761114,8.920568,-0.1763675,-3.5147774,3.8654556,-1.6401112,-9.748705,8.89526,-0.17699978,-3.5097077,3.8521001,0.026345905,0.04907913,0.09807217
50413435902945,-0.0085788,0.08029368,0.11092854,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6321812,-9.807052,8.9833355,-0.17582655,-3.5187798,3.8797374,-1.6369771,-9.795291,8.958165,-0.17645094,-3.5139966,3.8665345,0.026343696,0.04911311,0.09798371
50413445902945,0.00871014,0.06428808,0.00726223,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6290992,-9.8531275,9.047398,-0.17511027,-3.5225465,3.8929822,-1.6339389,-9.8422365,9.022133,-0.17573945,-3.518137,3.87981,0.026337674,0.049142435,0.09793002
50413456256637,0.00845477,0.06246961,0.0072031,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.626083,-9.8996105,9.112756,-0.17439587,-3.5259361,3.906036,-1.6309118,-9.889595,9.087705,-0.17502272,-3.5218997,3.8930569,0.026331061,0.049134724,0.097958215
50413465537868,0.01842019,0.02193813,-0.08953857,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6228752,-9.941554,9.174139,-0.17359932,-3.5294325,3.918154,-1.6277008,-9.932335,9.149005,-0.17422491,-3.5257325,3.9052048,0.026325708,0.049146608,0.097980045
50413475537868,0.01484221,-0.04362872,-0.09858131,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6198214,-9.985188,9.238253,-0.17283092,-3.5332,3.9299395,-1.6246105,-9.9768505,9.213316,-0.1734509,-3.5298688,3.9171681,0.026326584,0.049160376,0.09794294
50413485879945,0.01467832,-0.04287264,-0.09856987,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6168311,-10.029147,9.303534,-0.17206164,-3.5365932,3.941464,-1.621608,-10.02173,9.278891,-0.17267913,-3.5336435,3.92892,0.026326654,0.049181085,0.09784739
50413495574099,0.00282898,-0.04503141,-0.01969051,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6137637,-10.069908,9.365839,-0.17142297,-3.5395937,3.9534693,-1.6184989,-10.063434,9.341742,-0.17203422,-3.5370297,3.941273,0.026328512,0.049181256,0.097882144
50413505574099,-0.00545629,0.00257794,0.09623432,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6107943,-10.110931,9.428886,-0.17087379,-3.541787,3.9662602,-1.6154782,-10.105304,9.405378,-0.17147754,-3.539568,3.9544315,0.026330447,0.049180858,0.0979332
50413518377330,-0.00545629,0.00257794,0.09623432,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6083026,-10.160776,9.502787,-0.1703415,-3.5435178,3.9790351,-1.6129825,-10.156278,9.479675,-0.17094365,-3.541754,3.9674923,0.026332514,0.049187616,0.097977154
50413525727330,-0.00739502,0.03784406,0.08321857,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.604934,-10.190667,9.554921,-0.16980192,-3.5447433,3.9910293,-1.6095549,-10.18682,9.532035,-0.17039587,-3.5432396,3.9796467,0.026328685,0.049196076,0.097974606
50413535681560,-3.9634E-4,0.06512674,0.02530002,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.6020029,-10.228841,9.617272,-0.16921271,-3.5452204,4.0024686,-1.6066242,-10.225949,9.594649,-0.16980587,-3.544095,3.991281,0.026332447,0.049200807,0.097966015
50413545930099,0.02323937,0.06743912,-0.03258705,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5990622,-10.267045,9.680596,-0.16837557,-3.545256,4.013102,-1.6037358,-10.26517,9.65829,-0.16897455,-3.5445292,4.002135,0.026348736,0.0491867,0.09797807
50413555888637,0.03461188,0.0415238,-0.06159115,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5960526,-10.303232,9.742467,-0.16743132,-3.5451832,4.0232,-1.6007373,-10.302349,9.720558,-0.16803089,-3.5448425,4.012489,0.026359253,0.04918659,0.09798385
50413565490330,0.0298562,0.01689222,-0.06962013,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5930122,-10.337188,9.802539,-0.16655077,-3.544989,4.03296,-1.5976589,-10.337271,9.781094,-0.16714466,-3.545021,4.0225315,0.026339369,0.04919761,0.097984605
50413575504560,0.00680306,-0.02932381,-0.06170273,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5901176,-10.371586,9.863815,-0.1659004,-3.5448604,4.042445,-1.5946797,-10.37269,9.842923,-0.16648264,-3.5452828,4.032342,0.026317708,0.049226984,0.097982146
50413585988714,-0.01031458,-0.05246894,-0.01468563,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5873593,-10.406575,9.926405,-0.16543528,-3.5445807,4.0520077,-1.5918576,-10.408753,9.906196,-0.16600853,-3.5454104,4.042291,0.02629124,0.049229596,0.09795782
50413596493407,-0.00937277,-0.02648359,0.01138401,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5846047,-10.4404955,9.988481,-0.16496201,-3.5436015,4.0614533,-1.5890976,-10.443811,9.968971,-0.16553374,-3.544859,4.0521274,0.026298372,0.049230024,0.09777364
50413612205407,-0.01968595,0.01451799,-0.02345848,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5826701,-10.490943,10.070764,-0.16469629,-3.5414038,4.0698404,-1.587199,-10.496171,10.052291,-0.16527131,-3.5433733,4.0610847,0.0263088,0.04922907,0.09758881
50413615769099,-0.01921841,0.01420497,-0.02344226,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5787698,-10.497811,10.103291,-0.16419533,-3.5391889,4.0782833,-1.5832571,-10.503564,10.085267,-0.16476478,-3.5413532,4.069757,0.02631942,0.049213786,0.097552046
50413626676253,-0.0207754,0.02925843,-0.11336803,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5760828,-10.529424,10.165151,-0.16385438,-3.5362525,4.0852227,-1.5805619,-10.536412,10.147766,-0.16442193,-3.5388696,4.077047,0.026325546,0.049182847,0.0976288
50413635828407,-0.01963588,0.02779188,-0.13232231,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.573139,-10.553888,10.219315,-0.16347165,-3.533051,4.091865,-1.5775833,-10.561787,10.202534,-0.16403408,-3.535998,4.0840116,0.02632562,0.049164966,0.09745989
50413647280330,0.00734311,0.00476402,-0.11932468,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5704625,-10.58501,10.2818985,-0.16281295,-3.5295281,4.0978165,-1.5750105,-10.594349,10.266167,-0.16338757,-3.5329964,4.0904984,0.026326999,0.04916193,0.0971365
50413657429253,0.0152904,-0.0135682,-0.0355854,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5675021,-10.6100445,10.33799,-0.16207589,-3.5256765,4.1041665,-1.572114,-10.6208315,10.323485,-0.16265777,-3.529666,4.0974555,0.026323752,0.04916668,0.09679189
50413665506253,0.01281464,-0.02004554,0.02823162,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5641814,-10.62652,10.3845625,-0.16138898,-3.521414,4.1105785,-1.5688107,-10.638522,10.3711405,-0.16197239,-3.5258384,4.1043944,0.026313487,0.04915037,0.0967072
50413676601714,0.01167604,-0.01220746,0.12912178,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5613407,-10.652249,10.442447,-0.16067675,-3.5166526,4.117631,-1.5659714,-10.665593,10.430179,-0.16125943,-3.5215495,4.1120114,0.026303668,0.04913916,0.09687552
50413685841176,0.01066595,0.00635594,0.18020916,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5582556,-10.670574,10.492028,-0.160004,-3.5114143,4.1245522,-1.5628247,-10.684741,10.480499,-0.1605782,-3.516594,4.119296,0.026301477,0.049141087,0.09701169
50413696146560,0.00244352,0.02771847,0.1652565,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5554025,-10.691594,10.545277,-0.1594139,-3.5056071,4.1311235,-1.5599043,-10.7067585,10.534542,-0.15997882,-3.5111287,4.1262555,0.026299797,0.04912012,0.09696794
50413705480330,-0.00160872,0.05226145,0.08441544,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5524168,-10.708056,10.593717,-0.15886824,-3.499222,4.1363688,-1.5568906,-10.724313,10.583839,-0.15942892,-3.5051193,4.1319113,0.02629747,0.049111117,0.096895635
50413717398407,0.00250738,0.05846904,-0.0244236,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5498146,-10.73205,10.651755,-0.15827589,-3.492132,4.1400003,-1.5543101,-10.749757,10.643012,-0.15883836,-3.4985251,4.136078,0.02629735,0.049104024,0.096965656
50413727522176,0.0062749,0.02801497,-0.1452713,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.546942,-10.748733,10.701525,-0.1576533,-3.4851348,4.14204,-1.5514165,-10.767402,10.69366,-0.15821236,-3.4918482,4.13853,0.026287237,0.049102463,0.09707091
50413738153791,-0.00257441,0.00795397,-0.15326595,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5442024,-10.766115,10.752402,-0.15712976,-3.4780064,4.143451,-1.5486182,-10.785785,10.745553,-0.15768068,-3.4850502,4.1404104,0.026278598,0.049096324,0.09715893
50413746179945,-0.00376647,0.00186334,-0.14130306,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5411023,-10.773699,10.791697,-0.15661648,-3.4707334,4.1449895,-1.5454637,-10.79403,10.785653,-0.15716,-3.4779913,4.1423173,0.026277442,0.049083024,0.097209156
50413755511176,0.0022839,-0.00202792,-0.11137199,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5382172,-10.784859,10.835407,-0.15605421,-3.4632022,4.1461678,-1.5425636,-10.806085,10.83037,-0.15659517,-3.4707522,4.1439505,0.026275713,0.049067736,0.09722617
50413765672945,0.01353979,0.00804312,-0.08048153,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5354428,-10.797747,10.881427,-0.15537481,-3.455218,4.147054,-1.5398023,-10.820051,10.877536,-0.15591663,-3.4631205,4.14535,0.026271913,0.049054828,0.097223714
50413775701022,0.01093426,0.01988655,-0.0465908,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5326644,-10.809012,10.925733,-0.15472701,-3.4467669,4.147773,-1.5370003,-10.832395,10.923012,-0.15526517,-3.4550188,4.146587,0.026269147,0.04905167,0.09721693
50413785675714,0.01062819,0.03102369,-0.01767635,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.529889,-10.818952,10.968647,-0.15408577,-3.4378653,4.148266,-1.5342073,-10.843391,10.967104,-0.154621,-3.4464574,4.1475964,0.026262118,0.049059864,0.09721535
50413795478330,0.00980129,0.03689594,-0.01372146,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5271026,-10.827213,11.009691,-0.1534579,-3.4285946,4.1482964,-1.531399,-10.85265,11.00931,-0.15398969,-3.4375036,4.1481314,0.02625194,0.049071796,0.09721629
50413807480330,0.00113877,0.04289876,-0.02472782,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.524674,-10.8415985,11.0584135,-0.15291655,-3.4187493,4.1475434,-1.5289443,-10.8683605,11.059477,-0.15344423,-3.4280796,4.148,0.026247611,0.049078934,0.09721659
50413815494253,0.0027793,0.04155112,-0.02075576,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5216591,-10.841569,11.089612,-0.15237086,-3.4088836,4.1465054,-1.5258994,-10.868995,11.091651,-0.15289427,-3.4184163,4.147377,0.026246466,0.049082596,0.097214095
50413825504022,0.00973555,0.03385664,-0.00679969,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5189412,-10.847306,11.12784,-0.15175042,-3.3987167,4.1450424,-1.5231838,-10.8756895,11.131118,-0.1522734,-3.4085448,4.146437,0.026249135,0.049083367,0.09720306
50413835493560,0.016741,0.01993221,0.00915336,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5162097,-10.851942,11.16471,-0.15106043,-3.3884048,4.143213,-1.5204562,-10.881257,11.169247,-0.15158318,-3.3985176,4.145134,0.026249118,0.04908156,0.09719
50413845489560,0.00759649,0.00826892,0.02310466,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5135128,-10.855572,11.200313,-0.15046737,-3.3779292,4.1409936,-1.5177194,-10.885813,11.206126,-0.1509845,-3.388322,4.1434436,0.026246712,0.049074423,0.09717526
50413856004484,-0.00882124,0.00192466,0.01810073,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5109437,-10.859835,11.236667,-0.15005046,-3.3672097,4.138169,-1.5150955,-10.89109,11.243855,-0.15056013,-3.377909,4.141184,0.02623899,0.049052335,0.09716336
50413865529330,-0.02353397,-0.0024414,-0.0028696,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5082786,-10.859807,11.267624,-0.14977255,-3.3562837,4.13461,-1.5123739,-10.891907,11.276082,-0.15027462,-3.367233,4.1381416,0.026249902,0.049030505,0.09715259
50413877627484,-0.037045,0.01417858,-0.02685451,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.506032,-10.866999,11.307533,-0.14972365,-3.3447666,4.130088,-1.5100933,-10.900411,11.317643,-0.15022074,-3.3561122,4.1342854,0.026275342,0.04901313,0.09716291
50413885491791,-0.03630101,0.030274,-0.05684089,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.5031816,-10.859347,11.328885,-0.14951652,-3.3330317,4.1250386,-1.5072105,-10.893302,11.340012,-0.15000913,-3.3445284,4.129641,0.026296377,0.049007263,0.09717451
50413895489945,-0.02886533,0.02869995,-0.06988239,-0.999711,0.012048841,-0.020802714,-2.0133842E-4,-1.500647,-10.857886,11.357677,-0.14931294,-3.3210108,4.119215,-1.5046779,-10.89267,11.370124,-0.14980513,-3.3327446,4.12434,0.02623009,0.048960626,0.09716977
