89553322716545,0.03848843,-0.13901645,0.55560493,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0030241124,0.00857163,-0.11403401,0.0125796385,-0.019567925,-0.043805543,-0.0031934946,0.009478553,-0.11880151,0.012541499,-0.019288186,-0.045416348,0.10529643,0.22151028,0.2299211
89553331510468,0.03817676,-0.05462652,0.28706074,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0027451578,0.008013031,-0.111575164,0.012952908,-0.020166775,-0.040325124,-0.002912012,0.0083974395,-0.114408135,0.012915362,-0.020048307,-0.041281153,0.10497913,0.22133924,0.2299095
89553342410853,0.03735491,-0.01276594,0.14193726,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0024394528,0.007667053,-0.110214934,0.013396582,-0.020344533,-0.03817433,-0.002601747,0.007792447,-0.11200629,0.013360091,-0.02030593,-0.038777955,0.1048128,0.22100762,0.229935
89553352623391,-8.7249E-4,0.05278903,-0.14338493,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.002296877,0.0077383555,-0.11084324,0.013388976,-0.019720443,-0.039716374,-0.002302685,0.007462037,-0.11061227,0.013387672,-0.019805424,-0.039638653,0.104760304,0.22062893,0.23030151
89553361494007,-0.09207903,0.09372813,-0.4382639,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0025467563,0.008091973,-0.113514945,0.01249022,-0.018727735,-0.044377778,-0.0021817314,0.0075671105,-0.11121279,0.012572179,-0.018889016,-0.043604046,0.10479751,0.22015676,0.23072873
89553372258391,-0.09911408,0.09853911,-0.47814655,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0028109844,0.008448538,-0.1165839,0.011335164,-0.017497443,-0.050385058,-0.0024180491,0.00789609,-0.11402035,0.011423319,-0.017667022,-0.049524732,0.104810864,0.21968706,0.23110098
89553381479545,-0.0895838,0.08173501,-0.4560337,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0030632652,0.008738019,-0.119451776,0.010429958,-0.016606554,-0.055389244,-0.0027102698,0.008290666,-0.117067896,0.010509098,-0.016743751,-0.054590214,0.10476062,0.21930352,0.23126984
89553391959007,-0.04701008,0.03562277,-0.32902813,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0031355885,0.008730735,-0.12151932,0.009897208,-0.01618276,-0.059328973,-0.0029565464,0.0085659465,-0.120050296,0.009937317,-0.016233247,-0.058837283,0.104737215,0.21908642,0.23130834
89553402058084,0.0049225,-0.00618124,-0.17706013,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.003003039,0.00847719,-0.12251341,0.009954162,-0.01627267,-0.061246105,-0.003035385,0.008566989,-0.12212752,0.009946921,-0.016245184,-0.061117116,0.10473061,0.21908462,0.23130395
89553411523084,0.03980919,-0.02439594,-0.02131557,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0027333868,0.008122931,-0.12237964,0.010369802,-0.016564475,-0.061209362,-0.0029070396,0.008322076,-0.12309406,0.0103309555,-0.016503578,-0.061447855,0.10469048,0.21904029,0.23137273
89553421486160,0.05398704,-0.0248059,0.15760517,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0023971447,0.0077572507,-0.12101289,0.0109591475,-0.01687254,-0.058982786,-0.0026273923,0.007956667,-0.122981645,0.010907679,-0.016811619,-0.05963913,0.104706004,0.21895371,0.23175679
89553431486160,0.11753047,-0.04186332,0.3943262,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0017939095,0.0072852634,-0.11796235,0.012243404,-0.017383091,-0.053834092,-0.0022816767,0.007586432,-0.121583,0.012134452,-0.017291173,-0.055039525,0.10476544,0.21883574,0.23211403
89553440343160,0.11753047,-0.04186332,0.3943262,0.9128664,0.12519178,-0.047916137,-0.38562435,-0.0011953374,0.006831334,-0.11482767,0.01339275,-0.017844846,-0.04914573,-0.0016808597,0.0071296594,-0.11842369,0.013284371,-0.017753875,-0.050341547,0.10482457,0.21872875,0.2319791
89553450343160,0.11689796,-0.0167011,0.18619728,0.9128664,0.12519178,-0.047916137,-0.38562435,-5.7517574E-4,0.00650991,-0.113197014,0.014668884,-0.01805516,-0.046582103,-0.0010555651,0.0066520507,-0.11530981,0.0145617295,-0.018011857,-0.047283754,0.10485237,0.21860622,0.23119242
89553458844007,0.11526116,-0.01620543,0.18610857,0.9128664,0.12519178,-0.047916137,-0.38562435,2.3953966E-5,0.0062188916,-0.11149288,0.01575353,-0.018234607,-0.044305604,-4.4631318E-4,0.0063558402,-0.11358628,0.0156487,-0.018192919,-0.045000024,0.10484587,0.21845818,0.23009643
89553474952007,0.04691742,0.04646992,-0.06919956,0.9128664,0.12519178,-0.047916137,-0.38562435,4.7347145E-4,0.006177631,-0.11191463,0.016551506,-0.01741117,-0.045320667,2.837986E-4,0.0059311977,-0.112215534,0.016509276,-0.01748607,-0.04542027,0.104838125,0.2181371,0.22872712
89553491473622,-0.01156541,0.05482387,-0.19207571,0.9128664,0.12519178,-0.047916137,-0.38562435,6.952768E-4,0.0061951256,-0.11324541,0.016349291,-0.016415063,-0.048677642,7.453506E-4,0.0058974526,-0.11268961,0.016360426,-0.016505392,-0.048494067,0.104528844,0.21753584,0.22691798
89553501489776,-0.06831951,0.01854753,-0.26434326,0.9128664,0.12519178,-0.047916137,-0.38562435,5.7554257E-4,0.0061074095,-0.11479498,0.015602759,-0.016206319,-0.05167127,8.5560675E-4,0.0060316403,-0.11374624,0.015664993,-0.016229289,-0.051325344,0.1039954,0.21700816,0.22486429
89553519149545,-0.05832924,-0.05223739,-0.22245598,0.9128664,0.12519178,-0.047916137,-0.38562435,6.028316E-4,0.0054618698,-0.11648489,0.014519604,-0.01723511,-0.055844206,8.419882E-4,0.0058130645,-0.11574217,0.014572678,-0.01712882,-0.05559979,0.103066124,0.21681425,0.22265883
89553521486007,-0.03995685,-0.06890428,-0.17845345,0.9128664,0.12519178,-0.047916137,-0.38562435,4.7401036E-4,0.0049764314,-0.1170414,0.014390159,-0.017530747,-0.056401156,6.36647E-4,0.0054214126,-0.11661585,0.014426246,-0.017396102,-0.056261156,0.10201918,0.21682099,0.22099556
89553531497930,-0.01961739,-0.08784139,-0.12465382,0.9128664,0.12519178,-0.047916137,-0.38562435,5.3634314E-4,0.0042442055,-0.11766058,0.014175846,-0.01857717,-0.057665028,6.1710033E-4,0.0047965124,-0.11761234,0.014193752,-0.018410208,-0.05764918,0.101614885,0.2164761,0.2204298
89553544330084,0.09617414,-0.03496706,0.03520107,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0011069383,0.0037706706,-0.11734592,0.015494313,-0.019096002,-0.056868345,7.26168E-4,0.004002942,-0.11839765,0.015409968,-0.019025872,-0.05721332,0.10166269,0.21571185,0.21989177
89553561539160,0.12223295,-0.02018702,0.08570385,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0018743316,0.0032979401,-0.1169119,0.017704608,-0.019485941,-0.054935284,0.0013916809,0.0034390567,-0.11831188,0.01759783,-0.019443402,-0.05539346,0.10162372,0.21525927,0.21825285
89553571967007,0.12015001,0.14354897,0.07992553,0.9128664,0.12519178,-0.047916137,-0.38562435,0.002535426,0.0039381892,-0.116131485,0.0190614,-0.017737374,-0.053660955,0.002065485,0.0031025484,-0.11748042,0.018957514,-0.017989034,-0.054101832,0.10160829,0.21487226,0.21584107
89553581474237,0.11194938,0.1759646,0.05477333,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0031540436,0.004796057,-0.11547511,0.020221233,-0.015757965,-0.05276023,0.0027217066,0.0037775086,-0.116639175,0.020125728,-0.016064437,-0.05314021,0.101613544,0.2148258,0.21448664
89553591473007,0.07970167,0.23730399,-0.01090908,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0036616733,0.006022891,-0.115291685,0.021084696,-0.0129726175,-0.052637346,0.0033602153,0.004650359,-0.11600319,0.021018151,-0.013385217,-0.052869305,0.10157373,0.2147619,0.2131244
89553601499391,0.02962841,0.23936377,-0.07076454,0.9128664,0.12519178,-0.047916137,-0.38562435,0.003976016,0.007278349,-0.1155189,0.02140414,-0.010160161,-0.053247847,0.0038745657,0.005904854,-0.115823,0.021381762,-0.010572664,-0.053346857,0.101591006,0.21434501,0.21287519
89553611973853,-0.06542831,0.16533816,-0.13469982,0.9128664,0.12519178,-0.047916137,-0.38562435,0.00392253,0.008110633,-0.116209514,0.0206584,-0.008149407,-0.054699555,0.0041966233,0.0071809967,-0.11608403,0.020718813,-0.008428333,-0.054658756,0.10161777,0.21388687,0.21284126
89553623627853,-0.10513029,0.07604468,-0.17333984,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0037258035,0.00842074,-0.11723944,0.019338444,-0.0071433214,-0.056843247,0.004156144,0.008020824,-0.11685876,0.019433212,-0.007263182,-0.056719657,0.101566985,0.21370123,0.21288712
89553631474084,-0.11341578,0.02629423,-0.18931866,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0034125794,0.008470738,-0.11817303,0.018346993,-0.0069054924,-0.058484934,0.0038740463,0.008365502,-0.11769127,0.018448558,-0.0069370107,-0.058328684,0.101402044,0.21369317,0.21296014
89553642708084,-0.09593169,-0.05001557,-0.22202206,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0032205922,0.008046887,-0.119538404,0.017183084,-0.007570023,-0.061204,0.0036126361,0.008390006,-0.11884406,0.017269297,-0.007467367,-0.06097913,0.10118414,0.21371058,0.21299511
89553651541084,-0.05507849,-0.09229481,-0.2372799,0.9128664,0.12519178,-0.047916137,-0.38562435,0.003140067,0.0073877876,-0.12087597,0.016645996,-0.008561229,-0.06355471,0.0033702217,0.00797642,-0.12008827,0.016696576,-0.008385263,-0.063299894,0.10084165,0.21372338,0.21277404
89553661503699,-0.02066977,-0.097983,-0.19668292,0.9128664,0.12519178,-0.047916137,-0.38562435,0.003210502,0.0066800066,-0.12202358,0.016419346,-0.009721859,-0.06567724,0.0033048787,0.0072976328,-0.1215189,0.016440071,-0.009537396,-0.065514185,0.10048673,0.2137338,0.21223406
89553671481237,-0.01004019,-0.07311129,-0.0821886,0.9128664,0.12519178,-0.047916137,-0.38562435,0.003321073,0.006112478,-0.122411534,0.016307592,-0.010590645,-0.0664097,0.0033738269,0.0065793674,-0.12268297,0.016319169,-0.01045133,-0.06649728,0.10040555,0.21355535,0.21141584
89553683546930,-0.02019694,-0.03800857,0.07739639,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0034231725,0.005724373,-0.12186379,0.016043471,-0.011126011,-0.065043055,0.0035163653,0.005981928,-0.12320718,0.016063903,-0.011049245,-0.06547586,0.10040673,0.21283923,0.21087173
89553693546930,0.01144824,-0.06796932,0.40688515,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0036150198,0.0051799743,-0.1189587,0.016164709,-0.011933673,-0.05983673,0.0035841796,0.0056097144,-0.12249387,0.016157953,-0.011805704,-0.060974203,0.10036783,0.2112046,0.21026483
89553704858699,0.01144824,-0.06796932,0.40688515,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0038284962,0.004615767,-0.11610737,0.016300753,-0.0128289135,-0.054108918,0.0037986038,0.005040635,-0.11960953,0.01629421,-0.0127025265,-0.05523414,0.100029364,0.20916793,0.2098415
89553714858699,0.08526758,-0.23674285,0.35041428,0.9128664,0.12519178,-0.047916137,-0.38562435,0.004311794,0.0030791801,-0.11354137,0.017222553,-0.015611369,-0.049613383,0.0039957673,0.0044756406,-0.116630934,0.017153429,-0.015196342,-0.050604776,0.09911523,0.20837504,0.21004945
89553726809391,0.08526758,-0.23674285,0.35041428,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0048374515,0.0014894854,-0.11103934,0.018310124,-0.018852143,-0.0444421,0.0045237043,0.0028757078,-0.11410926,0.01824156,-0.01844061,-0.04542569,0.0981922,0.2076495,0.21004547
89553739795160,0.08787036,-0.29637408,0.2075758,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0054041394,-5.013071E-4,-0.1094908,0.01952138,-0.023211095,-0.04107224,0.005082631,0.001219687,-0.11159895,0.019451188,-0.022700788,-0.041746568,0.09726274,0.20782442,0.2099298
89553751603853,0.06926873,-0.28162038,0.00896358,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0058867265,-0.0024198582,-0.10918942,0.020393282,-0.027017932,-0.04071543,0.0056394907,-7.950351E-4,-0.10997518,0.020339353,-0.026536664,-0.04096639,0.09660763,0.20729493,0.20928523
89553761489853,0.05414703,-0.2288593,-0.20481493,0.9128664,0.12519178,-0.047916137,-0.38562435,0.006277212,-0.0040027974,-0.11022886,0.020969173,-0.029666519,-0.042940207,0.0060909805,-0.0026981412,-0.10960194,0.02092858,-0.029280435,-0.04274023,0.09632116,0.20504141,0.20844378
89553777869007,-0.01115775,-0.04787707,-0.5430794,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0065505127,-0.004744762,-0.113842845,0.02077147,-0.030524466,-0.052738726,0.0066191726,-0.004495132,-0.11100503,0.020786418,-0.030450705,-0.051835388,0.09624413,0.20115915,0.2076346
89553781495084,-0.01954895,-0.00802552,-0.6004801,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0065258415,-0.004873494,-0.117187895,0.02067885,-0.030558884,-0.055918325,0.006625703,-0.0048554987,-0.11403803,0.020700583,-0.030553568,-0.054916114,0.09615497,0.19770052,0.20770685
89553792598776,-0.06606722,0.11877871,-0.6873064,0.9128664,0.12519178,-0.047916137,-0.38562435,0.006475248,-0.0045059305,-0.1215152,0.019885212,-0.029033571,-0.06471414,0.0067513804,-0.0052054888,-0.11785117,0.01994526,-0.029240001,-0.063549966,0.09588226,0.19559959,0.20844643
89553801502930,-0.09377354,0.19372928,-0.7054491,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0062689013,-0.003640634,-0.12585852,0.018967725,-0.026979487,-0.07218227,0.0066485917,-0.00475677,-0.12211939,0.019050239,-0.027308576,-0.07099557,0.095216446,0.19484709,0.20929028
89553812844930,-0.09662998,0.21025598,-0.6339922,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0060876533,-0.002727773,-0.12997109,0.01778703,-0.024239741,-0.08040398,0.006477818,-0.0039331117,-0.12671798,0.017871749,-0.024594763,-0.07937301,0.09437263,0.1944952,0.20950311
89553826235622,-0.06120245,0.15617836,-0.3381462,0.9128664,0.12519178,-0.047916137,-0.38562435,0.006064582,-0.0021412242,-0.13240744,0.016912008,-0.021884484,-0.08535259,0.0063203466,-0.0030383577,-0.13107808,0.016967487,-0.022148404,-0.08493199,0.093592726,0.19451074,0.20948078
89553831543237,-0.06683191,0.14644694,-0.3369236,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0058775954,-0.001420314,-0.13416995,0.016497485,-0.020861678,-0.08755338,0.006153403,-0.002255316,-0.1328652,0.01655729,-0.0211072,-0.08714085,0.09323428,0.19453897,0.20907491
89553841691699,0.01424573,0.1037389,0.05251121,0.9128664,0.12519178,-0.047916137,-0.38562435,0.006076723,-0.0010355203,-0.13385789,0.016648768,-0.019635223,-0.086642206,0.006045753,-0.0016266858,-0.13505578,0.016642058,-0.019808888,-0.08702047,0.09319618,0.19453995,0.20891123
89553852003084,0.03871049,0.09207141,0.17544746,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0063730855,-7.095654E-4,-0.1327615,0.017074477,-0.01853219,-0.084208526,0.0062504523,-0.001233092,-0.13474196,0.017047927,-0.01868584,-0.0848331,0.09321241,0.19438249,0.20922716
89553861732699,0.07856087,0.05877995,0.35103512,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0068152416,-5.5214716E-4,-0.13046987,0.017897755,-0.017862067,-0.07981842,0.006542932,-8.870943E-4,-0.13356419,0.017838843,-0.017960284,-0.08079309,0.093130186,0.19384602,0.20966403
89553872789622,0.06581703,-0.0410875,0.40240383,0.9128664,0.12519178,-0.047916137,-0.38562435,0.007239671,-9.787404E-4,-0.1279185,0.018673586,-0.018382741,-0.07429666,0.007017159,-7.521583E-4,-0.13132782,0.018625489,-0.018316368,-0.075369075,0.09302568,0.1925872,0.2098621
89553881473084,0.05530405,-0.0841006,0.3555374,0.9128664,0.12519178,-0.047916137,-0.38562435,0.0075847562,-0.0016062544,-0.12546793,0.019192884,-0.019249048,-0.07024086,0.0074039074,-0.0011415369,-0.12855023,0.019153817,-0.019113025,-0.07120936,0.09291757,0.1914077,0.20979051
89553891826776,0.02429734,-0.20383108,0.14852715,0.9128664,0.12519178,-0.047916137,-0.38562435,0.007846996,-0.0029456445,-0.124442436,0.01945788,-0.021689648,-0.06815553,0.007784776,-0.0018164783,-0.12618722,0.01944445,-0.021359453,-0.068703055,0.092808776,0.19024971,0.20967643
89553901496699,0.02255475,-0.23050046,0.09061337,0.9128664,0.12519178,-0.047916137,-0.38562435,0.008090786,-0.0044334824,-0.123731345,0.019687755,-0.024288837,-0.066851184,0.0080362065,-0.0031661587,-0.12509726,0.019675983,-0.02391857,-0.0672793,0.09270481,0.18999594,0.20967898
89553911957468,0.03060582,-0.2687658,0.00904369,0.9128664,0.12519178,-0.047916137,-0.38562435,0.008382281,-0.0061742547,-0.12358531,0.020025993,-0.027529987,-0.06649212,0.008298409,-0.0047022672,-0.124430165,0.020007916,-0.027100334,-0.06675658,0.092655644,0.189921,0.2096787
89553921555007,0.08969641,-0.2558372,-0.00691127,0.9128664,0.12519178,-0.047916137,-0.38562435,0.008883656,-0.007840169,-0.12348166,0.020952553,-0.030390732,-0.066326424,0.0085786125,-0.0064502577,-0.12422379,0.020886857,-0.029985394,-0.06655845,0.09277833,0.1897444,0.20968582
89553931476391,0.19619863,-0.14727533,0.02982616,0.9128664,0.12519178,-0.047916137,-0.38562435,0.009804981,-0.008924319,-0.12316461,0.02305057,-0.032077827,-0.065726474,0.009101191,-0.008148936,-0.12413824,0.022899114,-0.031851906,-0.06603051,0.093229346,0.18985002,0.20971309
89553945433391,0.31140965,0.21467578,0.10763073,0.9128664,0.12519178,-0.047916137,-0.38562435,0.011293698,-0.008098311,-0.12260151,0.02764127,-0.028717041,-0.06376604,0.010157029,-0.00935112,-0.12407147,0.027396915,-0.029081596,-0.06422427,0.093366794,0.1912216,0.20973095
89553955433391,0.17827646,0.72518027,0.07680702,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012210227,-0.004234139,-0.12196268,0.029559623,-0.020268887,-0.06260173,0.011579025,-0.008349222,-0.12323533,0.029424034,-0.021465238,-0.06299797,0.09348052,0.19254903,0.20973925
89553966899853,0.17593442,0.7162165,0.07812595,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013181859,-3.608712E-4,-0.121393286,0.031710275,-0.010877732,-0.061307296,0.012560737,-0.0044194674,-0.12267537,0.03157697,-0.012056418,-0.061705902,0.09342213,0.19439314,0.20960581
89553971481776,0.0363758,0.85775155,-0.02195263,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013415295,0.0044325134,-0.121037975,0.03189577,-0.00554423,-0.06121012,0.013327534,-4.017083E-4,-0.12167442,0.031876944,-0.0069475807,-0.061407883,0.0935106,0.19539015,0.20934886
89553981481776,-0.14987132,0.6421679,-0.2876854,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013102538,0.008008016,-0.12272546,0.030263234,0.0019212181,-0.06441625,0.013726759,0.0044091796,-0.121664464,0.030397058,8.774493E-4,-0.06408697,0.093611255,0.1963189,0.20892648
89553991481776,-0.13991186,0.60614574,-0.28144264,0.9128664,0.12519178,-0.047916137,-0.38562435,0.01281229,0.011436625,-0.124394655,0.028738605,0.008961814,-0.06754405,0.013398175,0.008057536,-0.12338369,0.028864115,0.007982675,-0.06723068,0.09365194,0.1971182,0.20872594
89554001481237,-0.13991186,0.60614574,-0.28144264,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012506937,0.0149204675,-0.1260852,0.027214179,0.015996799,-0.07066826,0.013092666,0.011556543,-0.12508413,0.02733956,0.015022945,-0.07035833,0.09335836,0.1967911,0.20885545
89554016451237,-0.0576308,0.24718487,-0.2921114,0.9128664,0.12519178,-0.047916137,-0.38562435,0.012637303,0.016503436,-0.12823433,0.026293594,0.020077558,-0.07536826,0.012907875,0.015187637,-0.12717585,0.026351446,0.019697156,-0.07504117,0.09287541,0.19613452,0.20893507
89554025527622,0.00517877,0.00477206,-0.22791483,0.9128664,0.12519178,-0.047916137,-0.38562435,0.01284669,0.016618436,-0.12956144,0.0263343,0.020101395,-0.07763251,0.012876167,0.016685866,-0.12892778,0.026340598,0.020120872,-0.07743691,0.09193447,0.19551593,0.20856717
89554038441007,0.00666588,-0.31275058,0.07306003,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013162368,0.014988519,-0.12925611,0.026415056,0.015525087,-0.07628786,0.013187311,0.016851936,-0.13055785,0.026420379,0.016062725,-0.07668906,0.090527095,0.19511725,0.20771952
89554051513084,-0.01769378,-0.36525607,0.1583004,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013387099,0.013013966,-0.12839934,0.026158374,0.010131916,-0.07365219,0.013506156,0.015160257,-0.13023983,0.026183762,0.010750432,-0.07421854,0.088997364,0.19499305,0.20704527
89554061513084,0.00119921,-0.37129927,0.3447781,0.9128664,0.12519178,-0.047916137,-0.38562435,0.013601367,0.010934652,-0.12610617,0.02616027,0.0057964297,-0.06927856,0.013648742,0.013096721,-0.12911862,0.026170366,0.0064189234,-0.070204414,0.08803802,0.19503209,0.20685247
