49560319688356,0.00113233,0.00188376,-0.0131855,0.9997867,-0.012362082,0.009380198,0.013634288,0.021660244,0.59812874,-1.4261976,0.0037880777,0.07496352,-0.14912812,0.021674668,0.5985502,-1.4271792,0.003788436,0.07497415,-0.14915182
49560335399740,9.4176E-4,0.00376696,-0.01719093,0.9997867,-0.012362082,0.009380198,0.013634288,0.021705268,0.59888583,-1.4275621,0.0038025116,0.07501209,-0.14937457,0.021719875,0.599307,-1.4285429,0.0038028741,0.075022705,-0.14939822
49560339653587,9.4176E-4,0.00376696,-0.01719093,0.9997867,-0.012362082,0.009380198,0.013634288,0.02170685,0.598784,-1.4272175,0.0038061552,0.075017504,-0.14942408,0.021721452,0.59920496,-1.4281976,0.0038065177,0.075028114,-0.14944771
49560353799202,0.0062109,-0.001203,-0.01218509,0.9997867,-0.012362082,0.009380198,0.013634288,0.02175038,0.59941995,-1.4283476,0.0038937412,0.07498978,-0.14957272,0.021761311,0.59984505,-1.4293324,0.0038940122,0.07500049,-0.14959644
49560366279663,0.00426433,-0.00277602,-0.00917434,0.9997867,-0.012362082,0.009380198,0.013634288,0.02178698,0.5999291,-1.4292276,0.0039466564,0.0749444,-0.14966345,0.021799307,0.6003556,-1.430215,0.003946962,0.074955136,-0.14968722
49560371076971,0.00294812,0.00304245,-0.00718498,0.9997867,-0.012362082,0.009380198,0.013634288,0.021792706,0.5998668,-1.4289582,0.0039604716,0.07494838,-0.14967416,0.021805948,0.6002887,-1.4299457,0.0039607994,0.074958995,-0.14969791
49560384244510,0.01173703,0.00397303,-0.0071907,0.9997867,-0.012362082,0.009380198,0.013634288,0.021838777,0.6004325,-1.4299418,0.004114844,0.0749901,-0.1497451,0.021845873,0.60085404,-1.4309297,0.0041150195,0.075000696,-0.14976884
49560401210356,0.01193203,0.00994835,0.00479221,0.9997867,-0.012362082,0.009380198,0.013634288,0.021903303,0.6012883,-1.4314846,0.0043171076,0.075148396,-0.14963986,0.021910306,0.6017062,-1.4324816,0.004317281,0.07515889,-0.1496638
49560411210356,-1.7769E-4,0.01205067,-0.00120735,0.9997867,-0.012362082,0.009380198,0.013634288,0.021930946,0.6016241,-1.4319886,0.004314947,0.075258456,-0.14962812,0.021946464,0.6020404,-1.4329811,0.0043153306,0.0752689,-0.14965193
49560419691125,-1.7379E-4,0.01182076,-0.00121307,0.9997867,-0.012362082,0.009380198,0.013634288,0.021952016,0.60184646,-1.4322658,0.00431309,0.07534826,-0.14961462,0.021967534,0.60226274,-1.4332576,0.004313473,0.075358704,-0.1496384
49560430556125,-0.01295638,0.00277265,-0.0162096,0.9997867,-0.012362082,0.009380198,0.013634288,0.021973638,0.6022427,-1.4329112,0.0041717147,0.075367786,-0.14976722,0.021998113,0.6026653,-1.4338923,0.0041723186,0.07537838,-0.14979073
49560439648433,-0.01176323,-0.00415648,-0.02320385,0.9997867,-0.012362082,0.009380198,0.013634288,0.021987464,0.6025007,-1.4332987,0.004064177,0.0753193,-0.14995484,0.022011083,0.6029278,-1.4342738,0.0040647597,0.07533,-0.14997819
49560449639279,4.076E-4,-0.00390824,-0.01019477,0.9997867,-0.012362082,0.009380198,0.013634288,0.022012977,0.60282606,-1.4338133,0.004067877,0.07526956,-0.15003313,0.022028089,0.603253,-1.4347974,0.0040682494,0.07528025,-0.15005669
49560463612202,0.01302719,-6.5383E-4,-1.9645E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.022064772,0.6034528,-1.4349185,0.0042497492,0.07524979,-0.15001217,0.02207109,0.6038777,-1.4359097,0.004249905,0.07526042,-0.15003587
49560471638971,0.01374624,0.00318086,7.9441E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.022093497,0.6036351,-1.4351317,0.004359944,0.075264774,-0.14998211,0.022099327,0.60405695,-1.4361227,0.004360087,0.075275324,-0.15000579
49560482578663,0.00570674,-0.00275744,0.00179481,0.9997867,-0.012362082,0.009380198,0.013634288,0.022130072,0.60403216,-1.4357809,0.0044220914,0.07522395,-0.14993879,0.022141535,0.6044583,-1.4367723,0.0044223736,0.07523461,-0.14996247
49560496226048,-1.8067E-4,-0.00783446,0.00879478,0.9997867,-0.012362082,0.009380198,0.013634288,0.022174811,0.6046282,-1.4368298,0.0044192425,0.07510629,-0.14979498,0.022190405,0.6050581,-1.4378263,0.0044196257,0.07511703,-0.14981876
49560510217202,-1.9209E-4,0.00386801,0.01278781,0.9997867,-0.012362082,0.009380198,0.013634288,0.022220992,0.6052574,-1.4379247,0.004416171,0.07514988,-0.14959224,0.022236623,0.6056794,-1.4389244,0.004416555,0.075160414,-0.14961606
49560519663279,8.6908E-4,0.00975042,0.01278591,0.9997867,-0.012362082,0.009380198,0.013634288,0.022247849,0.60555,-1.438338,0.004424015,0.07523156,-0.14944765,0.022262746,0.6059677,-1.4393373,0.0044243806,0.07524198,-0.14947146
49560532211202,0.00263373,0.00482253,0.00478363,0.9997867,-0.012362082,0.009380198,0.013634288,0.022289876,0.60607296,-1.439219,0.0044567273,0.07528157,-0.14936396,0.022303568,0.60649437,-1.440213,0.004457063,0.07529207,-0.14938763
49560539640587,0.00650152,0.00273618,-2.2029E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.022312159,0.6062096,-1.4393388,0.0045047593,0.07529136,-0.14934205,0.022323165,0.6066323,-1.4403287,0.0045050294,0.07530189,-0.1493656
49560549671971,0.00267025,-0.00330537,-0.01521873,0.9997867,-0.012362082,0.009380198,0.013634288,0.02234379,0.6065376,-1.439858,0.00453121,0.07524757,-0.14947142,0.022357482,0.60696465,-1.4408376,0.0045315456,0.0752582,-0.14949471
49560559681279,-0.00621613,0.00285409,-0.01521301,0.9997867,-0.012362082,0.009380198,0.013634288,0.022368945,0.606868,-1.4403751,0.0044685034,0.075265616,-0.14960042,0.022388833,0.60729086,-1.4413548,0.0044689905,0.07527614,-0.14962369
49560569690587,-0.00915475,0.00498756,-0.01020813,0.9997867,-0.012362082,0.009380198,0.013634288,0.02239127,0.60720015,-1.4408897,0.0043763337,0.07530505,-0.14967924,0.022413213,0.6076216,-1.441873,0.0043768706,0.075315535,-0.1497026
49560579645894,-0.0070156,0.00409999,-0.00120258,0.9997867,-0.012362082,0.009380198,0.013634288,0.022414025,0.6075278,-1.4413904,0.0043059904,0.07533537,-0.14966772,0.02243449,0.60795003,-1.4423798,0.004306491,0.07534587,-0.14969121
49560589720202,0.00488941,-0.00262424,-0.00419902,0.9997867,-0.012362082,0.009380198,0.013634288,0.022445448,0.6078596,-1.441911,0.0043549496,0.075298324,-0.1496866,0.022457652,0.6082866,-1.4428984,0.004355248,0.075308934,-0.14971003
49560601800817,0.00862957,-6.1173E-4,-0.00920391,0.9997867,-0.012362082,0.009380198,0.013634288,0.022489052,0.6083432,-1.4427354,0.0044589643,0.07528036,-0.14977446,0.022498688,0.6087692,-1.44372,0.0044592,0.07529093,-0.1497978
49560610033663,0.00455084,0.003332,-0.01020717,0.9997867,-0.012362082,0.009380198,0.013634288,0.022513434,0.6085399,-1.4429852,0.0044961255,0.07529729,-0.14983518,0.022525918,0.6089631,-1.4439689,0.0044964305,0.075307794,-0.14985849
49560623744740,0.0053571,0.00425981,-0.0132122,0.9997867,-0.012362082,0.009380198,0.013634288,0.022563625,0.6091497,-1.4440584,0.004569285,0.0753452,-0.14999309,0.022575583,0.6095727,-1.4450408,0.004569577,0.07535569,-0.15001634
49560629660587,0.00821436,-7.2318E-4,-0.0102148,0.9997867,-0.012362082,0.009380198,0.013634288,0.022580825,0.6091693,-1.4439625,0.004617637,0.07533036,-0.15003026,0.0225908,0.6095954,-1.4449459,0.00461788,0.07534093,-0.15005352
49560639637740,0.01318809,-2.9343E-4,-0.01320552,0.9997867,-0.012362082,0.009380198,0.013634288,0.022621008,0.6094952,-1.4444792,0.004749057,0.07531689,-0.15013883,0.022627551,0.60992086,-1.4454601,0.0047492166,0.07532743,-0.15016201
49560649936587,0.00499552,0.00570493,-0.00720977,0.9997867,-0.012362082,0.009380198,0.013634288,0.022657925,0.6098494,-1.4450402,0.0048002065,0.0753652,-0.15018979,0.022670181,0.6102712,-1.4460258,0.004800505,0.07537565,-0.15021308
49560659663510,-0.00380232,0.00472445,0.00479507,0.9997867,-0.012362082,0.009380198,0.013634288,0.022686057,0.61016,-1.4455068,0.0047627743,0.075400695,-0.15011968,0.022704436,0.6105827,-1.4465009,0.004763222,0.075411156,-0.15014315
49560669663510,-0.00443337,-0.00295211,-0.01019001,0.9997867,-0.012362082,0.009380198,0.013634288,0.022714635,0.6104858,-1.4460248,0.0047179824,0.07536059,-0.15019836,0.022733463,0.6109139,-1.4470085,0.0047184406,0.075371176,-0.15022157
49560679908663,-0.00443337,-0.00295211,-0.01019001,0.9997867,-0.012362082,0.009380198,0.013634288,0.022743901,0.6108296,-1.4465805,0.0046721036,0.07531977,-0.15027957,0.022762738,0.6112577,-1.447564,0.004672562,0.07533035,-0.15030275
49560689866510,-0.00710418,-9.3035E-4,-0.00418281,0.9997867,-0.012362082,0.009380198,0.013634288,0.02276938,0.6111529,-1.4470899,0.0046008583,0.07529996,-0.15029795,0.022790072,0.61157954,-1.4480772,0.004601361,0.075310506,-0.15032122
49560701455125,-0.00108741,-9.1657E-4,-0.00318241,0.9997867,-0.012362082,0.009380198,0.013634288,0.022806074,0.61159843,-1.4478433,0.0045878547,0.075278796,-0.15031156,0.022822626,0.61202544,-1.4488319,0.0045882566,0.07528934,-0.15033484
49560709650433,-0.00291185,-0.00188051,-0.01017856,0.9997867,-0.012362082,0.009380198,0.013634288,0.022825753,0.6117876,-1.4480919,0.004563559,0.07525284,-0.15037183,0.022843577,0.6122153,-1.4490756,0.0045639914,0.07526339,-0.15039498
49560720433048,-7.9528E-4,0.00316785,-0.01617431,0.9997867,-0.012362082,0.009380198,0.013634288,0.022858532,0.61217475,-1.4487342,0.0045545865,0.07527653,-0.15052319,0.022874914,0.6125992,-1.4497142,0.0045549837,0.075287,-0.15054624
49560736553510,-0.00372561,0.01192347,-0.00117874,0.9997867,-0.012362082,0.009380198,0.013634288,0.022913003,0.6129705,-1.4501686,0.0044940803,0.075458415,-0.15051888,0.02293147,0.6133898,-1.4511608,0.004494528,0.07546874,-0.15054218
49560741700894,-0.00101026,0.01016816,8.2111E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.022919549,0.6129388,-1.4499508,0.004488479,0.07550041,-0.15049134,0.022936122,0.613359,-1.4509434,0.0044888803,0.075510755,-0.15051465
49560750884125,8.9596E-4,0.00408089,0.00781822,0.9997867,-0.012362082,0.009380198,0.013634288,0.022945542,0.613208,-1.4503356,0.004496337,0.07552744,-0.15039615,0.022960804,0.6136323,-1.4513324,0.0044967066,0.07553788,-0.15041955
49560759807433,0.0068438,0.00399974,8.1443E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.022974774,0.61345774,-1.4506857,0.004557136,0.07555269,-0.15036562,0.022985935,0.6138821,-1.4516777,0.004557406,0.075563125,-0.15038888
49560770169817,0.01654884,0.00326223,-0.01118564,0.9997867,-0.012362082,0.009380198,0.013634288,0.023018412,0.6138159,-1.4512608,0.0047285133,0.075576045,-0.15045848,0.023022886,0.6142408,-1.4522445,0.0047286213,0.07558649,-0.15048154
49560779989817,0.01733204,3.5597E-4,-0.00918865,0.9997867,-0.012362082,0.009380198,0.013634288,0.023061724,0.6141312,-1.4517543,0.004898618,0.07556905,-0.15052564,0.023065683,0.61455804,-1.4527388,0.004898714,0.07557954,-0.15054871
49560789653202,0.00718854,-0.00171697,-0.00119304,0.9997867,-0.012362082,0.009380198,0.013634288,0.023098413,0.6144333,-1.4522195,0.004967818,0.07554194,-0.150514,0.023109397,0.6148614,-1.4532089,0.0049680835,0.075552456,-0.15053718
49560799773894,8.46E-5,0.00126186,-0.0031948,0.9997867,-0.012362082,0.009380198,0.013634288,0.02313279,0.6147718,-1.4527549,0.00496829,0.07554425,-0.15052323,0.023148695,0.6151979,-1.4537429,0.0049686744,0.07555471,-0.15054634
49560809646663,-0.00481474,0.01014761,0.00480365,0.9997867,-0.012362082,0.009380198,0.013634288,0.023162311,0.6150982,-1.4532475,0.00492029,0.07563414,-0.15045258,0.023181606,0.6155181,-1.4542407,0.0049207555,0.07564444,-0.1504758
49560819827663,-0.00375762,0.00962722,0.01979255,0.9997867,-0.012362082,0.009380198,0.013634288,0.02319364,0.6154486,-1.4537755,0.0048815855,0.07572185,-0.15022765,0.02321221,0.6158687,-1.4547782,0.0048820334,0.07573215,-0.15025108
49560830489971,-5.645E-4,0.00346283,0.0157938,0.9997867,-0.012362082,0.009380198,0.013634288,0.023229279,0.6158318,-1.4543768,0.004875172,0.07574838,-0.15003592,0.023245659,0.6162561,-1.4553764,0.004875567,0.07575878,-0.15005925
49560839895587,-5.5044E-4,-0.00226652,-0.00119972,0.9997867,-0.012362082,0.009380198,0.013634288,0.023258718,0.6161156,-1.4547998,0.0048696,0.07571656,-0.15002413,0.023275109,0.6165441,-1.455788,0.0048699947,0.07572706,-0.1500472
49560849992125,-4.4085E-4,-0.01312592,-0.01319503,0.9997867,-0.012362082,0.009380198,0.013634288,0.023291528,0.6164434,-1.455335,0.0048647556,0.07557336,-0.1501345,0.023307862,0.61687946,-1.4563152,0.0048651486,0.07558404,-0.15015736
49560860813433,6.4994E-4,-0.01191017,-0.01718711,0.9997867,-0.012362082,0.009380198,0.013634288,0.023328606,0.6168251,-1.4559832,0.0048714136,0.075433835,-0.1502977,0.02334421,0.61726046,-1.4569607,0.004871789,0.07544448,-0.15032049
49560872454663,0.00864894,0.00990143,-0.00419139,0.9997867,-0.012362082,0.009380198,0.013634288,0.02337577,0.6172833,-1.456746,0.0049718544,0.07553882,-0.15032351,0.023385903,0.6177039,-1.457733,0.004972098,0.0755491,-0.15034649
49560887342356,0.00743345,0.00489828,0.0028038,0.9997867,-0.012362082,0.009380198,0.013634288,0.0234396,0.6179838,-1.4579909,0.0050822566,0.07560138,-0.15025868,0.023450613,0.61840844,-1.4589835,0.005082521,0.07561175,-0.15028177
49560899826202,0.00454904,0.00360636,0.00179958,0.9997867,-0.012362082,0.009380198,0.013634288,0.023490367,0.61850214,-1.4588742,0.0051387334,0.07563601,-0.15021314,0.023503399,0.6189279,-1.4598665,0.0051390463,0.0756464,-0.1502362
49560909651202,6.4182E-4,0.00843648,0.00979805,0.9997867,-0.012362082,0.009380198,0.013634288,0.023525158,0.61882335,-1.4593524,0.005144662,0.07570859,-0.1500937,0.023540888,0.6192457,-1.4603496,0.0051450394,0.075718895,-0.15011688
49560920120279,-3.6016E-4,0.00640383,0.01779651,0.9997867,-0.012362082,0.009380198,0.013634288,0.023562573,0.61919284,-1.4599209,0.005140498,0.075765304,-0.14988413,0.023578998,0.6196163,-1.4609227,0.0051408918,0.07577563,-0.1499074
49560929865587,-0.00426852,-0.00176662,0.00279521,0.9997867,-0.012362082,0.009380198,0.013634288,0.023593346,0.619502,-1.46039,0.0050984416,0.075737625,-0.14983389,0.023612466,0.61993116,-1.4613814,0.0050989,0.075748086,-0.1498569
49560940273971,-2.6029E-4,-0.00545235,-0.0171976,0.9997867,-0.012362082,0.009380198,0.013634288,0.023630006,0.6198582,-1.4609724,0.00509534,0.07567036,-0.1499902,0.023646398,0.62029004,-1.4619504,0.0050957324,0.075680874,-0.15001288
49560949750125,8.5131E-4,-1.9347E-4,-0.01718998,0.9997867,-0.012362082,0.009380198,0.013634288,0.023662684,0.620147,-1.4614165,0.0051030326,0.075658105,-0.15013044,0.023678329,0.62057525,-1.4623945,0.005103407,0.07566853,-0.1501531
49560961571279,0.00478442,-1.772E-4,-0.03319072,0.9997867,-0.012362082,0.009380198,0.013634288,0.023710378,0.62061334,-1.462227,0.00515928,0.0756456,-0.15050042,0.023723342,0.62104136,-1.4631934,0.00515959,0.07565601,-0.15052278
49560972312894,4.5628E-4,-0.00103864,-0.02819442,0.9997867,-0.012362082,0.009380198,0.013634288,0.023749886,0.6209974,-1.4628762,0.0051638,0.075624034,-0.15078084,0.023765823,0.6214258,-1.4638453,0.005164181,0.07563445,-0.15080327
49560989637433,-0.00326482,-0.00242343,-0.02419757,0.9997867,-0.012362082,0.009380198,0.013634288,0.023820331,0.6218774,-1.4645194,0.005106796,0.07557161,-0.15117759,0.023838857,0.62230724,-1.465492,0.0051072384,0.07558205,-0.15120006
49560999862202,-0.0032038,0.00263255,-0.02219486,0.9997867,-0.012362082,0.009380198,0.013634288,0.023853887,0.6222239,-1.4650929,0.0050735967,0.07558818,-0.15138204,0.02387238,0.6226502,-1.4660664,0.0050740377,0.07559853,-0.15140453
49561010205971,0.00176967,8.4666E-4,-0.01519107,0.9997867,-0.012362082,0.009380198,0.013634288,0.023891348,0.62257826,-1.4656812,0.0050915414,0.075586565,-0.1515166,0.023906462,0.62300587,-1.4666595,0.005091902,0.075596936,-0.15153918
49561020107433,0.01044337,0.00109831,-0.01119136,0.9997867,-0.012362082,0.009380198,0.013634288,0.023933062,0.62289923,-1.4662011,0.005194727,0.07558708,-0.15160479,0.023942275,0.6233267,-1.467182,0.005194946,0.07559744,-0.1516274
49561029855817,0.00534838,0.00711974,-0.01319313,0.9997867,-0.012362082,0.009380198,0.013634288,0.023971241,0.623213,-1.4667001,0.0052465624,0.07564623,-0.15171082,0.023983955,0.6236364,-1.4676796,0.005246865,0.07565649,-0.1517334
49561039699817,-0.00544564,0.00121088,-0.01618671,0.9997867,-0.012362082,0.009380198,0.013634288,0.02400253,0.6235302,-1.467217,0.0051924773,0.0756478,-0.15184765,0.024022624,0.6239577,-1.4681944,0.0051929555,0.07565815,-0.15187016
49561050051433,-0.00543695,-0.01147309,-0.01217937,0.9997867,-0.012362082,0.009380198,0.013634288,0.024035892,0.6238765,-1.4678096,0.005135718,0.07551848,-0.15195116,0.02405599,0.6243127,-1.4687895,0.005136196,0.07552904,-0.15197372
49561067485510,-0.00453749,-0.00599011,-0.01517105,0.9997867,-0.012362082,0.009380198,0.013634288,0.024105202,0.6247591,-1.4694818,0.0050561465,0.07540358,-0.15219314,0.02412474,0.6251922,-1.470461,0.005056611,0.07541405,-0.15221566
49561079966510,0.00452318,-6.8964E-4,-0.01616287,0.9997867,-0.012362082,0.009380198,0.013634288,0.024155268,0.6252702,-1.4704033,0.0051122825,0.07538459,-0.15237238,0.02416866,0.6257001,-1.4713826,0.0051126005,0.07539497,-0.15239488
49561089855587,0.01318572,0.00237843,-0.01516819,0.9997867,-0.012362082,0.009380198,0.013634288,0.024198959,0.6255879,-1.4709308,0.0052424986,0.075397775,-0.15249987,0.024206469,0.6260158,-1.4719108,0.005242677,0.07540811,-0.15252237
49561100196510,0.0129565,0.00136241,-0.01617336,0.9997867,-0.012362082,0.009380198,0.013634288,0.02424617,0.6259391,-1.4715297,0.0053762984,0.07540152,-0.15264466,0.024253864,0.6263676,-1.4725087,0.005376481,0.07541186,-0.15266712
49561109713279,0.00399856,0.00734715,-0.02117157,0.9997867,-0.012362082,0.009380198,0.013634288,0.024283702,0.62623274,-1.4720082,0.0054140245,0.075461216,-0.15282379,0.024297515,0.626657,-1.4729834,0.005414352,0.075471446,-0.15284614
49561120588971,-0.00403037,0.01703533,-0.01117897,0.9997867,-0.012362082,0.009380198,0.013634288,0.02432305,0.6266368,-1.4726893,0.0053697345,0.075636424,-0.15292288,0.024342345,0.62705445,-1.473671,0.0053701913,0.07564649,-0.15294537
49561129664740,-0.00503143,0.01668319,-1.8787E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.024351602,0.6269063,-1.4730889,0.0053235977,0.07577777,-0.15290195,0.024371577,0.627324,-1.4740771,0.0053240703,0.075787835,-0.15292458
49561141948356,-0.00394694,0.01028972,-0.00917243,0.9997867,-0.012362082,0.009380198,0.013634288,0.024397418,0.62741524,-1.4739844,0.005274659,0.07589398,-0.15299211,0.024416698,0.6278379,-1.4749677,0.005275115,0.07590416,-0.15301462
49561152252433,-0.00190714,0.00518631,-0.00317382,0.9997867,-0.012362082,0.009380198,0.013634288,0.024433745,0.6277711,-1.4745729,0.005254584,0.07593717,-0.15300223,0.024451667,0.62819755,-1.4755609,0.0052550077,0.075947426,-0.15302482
49561159628048,1.9988E-4,0.00639517,-1.6784E-4,0.9997867,-0.012362082,0.009380198,0.013634288,0.024456015,0.6279059,-1.4747119,0.0052556684,0.07597411,-0.15298086,0.024472507,0.62833136,-1.4757013,0.005256058,0.07598434,-0.15300347
49561176644740,-9.085E-4,0.00629043,-0.01717186,0.9997867,-0.012362082,0.009380198,0.013634288,0.024528014,0.6287733,-1.4763379,0.0052398006,0.076070905,-0.15325071,0.024545318,0.6291996,-1.4773176,0.005240209,0.07608115,-0.15327308
49561191922664,-0.00384598,1.8431E-4,-0.02417373,0.9997867,-0.012362082,0.009380198,0.013634288,0.024588265,0.6295042,-1.4777058,0.0051805857,0.076063365,-0.15359777,0.024607617,0.6299355,-1.4786822,0.005181042,0.07607372,-0.15362003
49561199657817,-0.00475573,-0.00193367,-0.01917362,0.9997867,-0.012362082,0.009380198,0.013634288,0.024608234,0.6296601,-1.4779159,0.0051433286,0.07603803,-0.15372378,0.024628196,0.6300925,-1.4788946,0.0051437994,0.076048404,-0.15374608
49561211230202,-0.00540378,0.00609202,-0.01916599,0.9997867,-0.012362082,0.009380198,0.013634288,0.02464697,0.6301135,-1.4787173,0.005080313,0.07609829,-0.15392327,0.024667393,0.6305405,-1.4796962,0.005080794,0.07610853,-0.15394557
49561220052817,-0.00726814,0.01401837,-0.01716518,0.9997867,-0.012362082,0.009380198,0.013634288,0.024669804,0.6303637,-1.4790957,0.0050156782,0.07621186,-0.1540524,0.024691507,0.6307854,-1.4800761,0.005016189,0.07622197,-0.15407471
