50873484527819,-0.0030758,-0.00345289,-0.00449562,0.9998248,-0.009807625,0.010203164,0.012245592,0.103579275,1.9508209,-6.927241,0.013550109,0.10261816,-0.30882695,0.10363705,1.9517682,-6.931382,0.0135516785,0.10264258,-0.3089484,0.007768172,0.0065887338,0.009154083
50873490064511,-0.002026,-4.3995E-4,-0.00549411,0.9998248,-0.009807625,0.010203164,0.012245592,0.10359709,1.950444,-6.924814,0.013537338,0.10259135,-0.3087361,0.103654265,1.9513891,-6.928951,0.013538891,0.10261572,-0.30885738,0.007765179,0.0065901903,0.00915402
50873500489819,-0.00480856,0.00935018,-0.00749492,0.9998248,-0.009807625,0.010203164,0.012245592,0.10367923,1.9505736,-6.9238987,0.013485612,0.10266458,-0.308693,0.10373796,1.951514,-6.9280334,0.013487208,0.10268883,-0.30881423,0.007763434,0.006590879,0.009151596
50873510093896,-0.00469768,0.00600627,-0.00749969,0.9998248,-0.009807625,0.010203164,0.012245592,0.10374983,1.9506178,-6.9227304,0.013438901,0.102697976,-0.30864385,0.10380853,1.9515598,-6.9268637,0.013440495,0.102722265,-0.30876502,0.007765424,0.0065926816,0.00914099
50873520538819,-0.00546525,-0.0019413,-0.00349426,0.9998248,-0.009807625,0.010203164,0.012245592,0.10383075,1.9507445,-6.9218197,0.01338021,0.102653325,-0.30855912,0.1038899,1.9516903,-6.9259543,0.013381816,0.1026777,-0.30868036,0.0077569894,0.0065977485,0.009129944
50873530310665,-0.00630895,-0.00687523,-0.00148963,0.9998248,-0.009807625,0.010203164,0.012245592,0.10390157,1.9507993,-6.920701,0.0133169405,0.102561705,-0.3084525,0.1039612,1.9517473,-6.9248347,0.01331856,0.10258614,-0.30857366,0.0077508595,0.0065986635,0.009127668
50873540096126,0.0053509,-0.00258453,-0.01249027,0.9998248,-0.009807625,0.010203164,0.012245592,0.10397878,1.950857,-6.919594,0.013367852,0.10251204,-0.30845377,0.10403214,1.9518028,-6.92372,0.013369301,0.10253642,-0.3085747,0.0077508767,0.006601166,0.009127678
50873556342126,0.00123469,-0.00568807,-0.01649379,0.9998248,-0.009807625,0.010203164,0.012245592,0.10414042,1.9515735,-6.9204807,0.013386399,0.10239519,-0.30860075,0.104196124,1.9525217,-6.9246073,0.013387911,0.10241963,-0.30872172,0.0077521247,0.0066063823,0.009101795
50873560279819,-0.00465875,-0.00751999,-0.01648902,0.9998248,-0.009807625,0.010203164,0.012245592,0.10413427,1.9510287,-6.917575,0.013366456,0.10234115,-0.3085449,0.1041931,1.9519767,-6.9216957,0.013368053,0.10236558,-0.3086657,0.007751793,0.006609257,0.009099458
50873570423357,0.00140261,-0.00725676,-0.00648212,0.9998248,-0.009807625,0.010203164,0.012245592,0.10421433,1.9511185,-6.9165792,0.013379174,0.10224312,-0.3084897,0.10426993,1.9520664,-6.9207053,0.013380684,0.10226754,-0.30861065,0.00775646,0.0066092284,0.009097364
50873580085896,0.00918713,-0.00502949,-0.00548172,0.9998248,-0.009807625,0.010203164,0.012245592,0.10429261,1.9511591,-6.915435,0.013466549,0.10217012,-0.30842173,0.10434404,1.9521061,-6.9195604,0.013467945,0.10219452,-0.30854267,0.007752563,0.006599438,0.009092141
50873591015203,0.0031203,-2.536E-5,-0.00748348,0.9998248,-0.009807625,0.010203164,0.012245592,0.10438523,1.9513314,-6.914683,0.013499166,0.10214551,-0.30838266,0.104439974,1.9522758,-6.918806,0.013500652,0.10216984,-0.3085035,0.007752714,0.0065997196,0.009094951
50873600237973,-0.00202068,0.00604282,-0.01548481,0.9998248,-0.009807625,0.010203164,0.012245592,0.10445207,1.9513322,-6.91341,0.013478966,0.10217699,-0.3084048,0.10450964,1.9522737,-6.9175277,0.013480529,0.10220124,-0.30852547,0.007753819,0.006603982,0.009100664
50873610935049,-0.00467537,0.01168355,-0.01848411,0.9998248,-0.009807625,0.010203164,0.012245592,0.10453693,1.9514868,-6.9125943,0.01342735,0.10227778,-0.3084819,0.10459599,1.952426,-6.9167104,0.0134289535,0.10230197,-0.30860254,0.00775335,0.0066105924,0.009101902
50873620449126,-0.0067327,0.01231639,-0.01349449,0.9998248,-0.009807625,0.010203164,0.012245592,0.104604155,1.9515215,-6.911411,0.01336166,0.102370776,-0.3084896,0.10466437,1.9524605,-6.9155297,0.013363294,0.10239496,-0.3086103,0.007740757,0.006616264,0.009103066
50873632215896,-0.00246606,0.01195165,-0.00349617,0.9998248,-0.009807625,0.010203164,0.012245592,0.10470325,1.9517876,-6.910917,0.01333107,0.102487214,-0.30840987,0.104761206,1.952727,-6.9150414,0.013332643,0.102511406,-0.30853072,0.007733593,0.006622501,0.009108612
50873640213973,0.00344084,0.01358783,0.00249481,0.9998248,-0.009807625,0.010203164,0.012245592,0.10475519,1.9516692,-6.909257,0.013357102,0.10257172,-0.308269,0.104809985,1.9526078,-6.9133835,0.013358589,0.10259589,-0.3083899,0.007735632,0.0066143344,0.009113674
50873653347049,0.00627259,0.00950069,0.00249004,0.9998248,-0.009807625,0.010203164,0.012245592,0.104877815,1.9520761,-6.9091773,0.013438033,0.102672264,-0.30811536,0.10493115,1.9530171,-6.9133053,0.01343948,0.10269649,-0.3082363,0.007735546,0.00659753,0.009116764
50873660066819,2.6634E-4,0.00536957,-5.1403E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.10491154,1.9518237,-6.907125,0.013438287,0.10268408,-0.30799803,0.10496812,1.9527662,-6.9112477,0.013439823,0.10270835,-0.30811882,0.0077347844,0.0065849815,0.009117019
50873670527049,-0.00546392,0.00344429,-0.01050758,0.9998248,-0.009807625,0.010203164,0.012245592,0.10499211,1.9519547,-6.9062314,0.013379513,0.10269582,-0.30798736,0.105051816,1.952898,-6.910347,0.013381134,0.10272011,-0.30810794,0.0077290763,0.0065845624,0.009120682
50873682061896,4.2898E-4,0.00152471,-0.01650714,0.9998248,-0.009807625,0.010203164,0.012245592,0.10508988,1.9521949,-6.905673,0.013382926,0.1026891,-0.3080573,0.10514647,1.9531394,-6.909785,0.013384461,0.10271341,-0.30817777,0.007731583,0.006573816,0.009119462
50873693875280,-0.00642809,0.00149725,-0.01050567,0.9998248,-0.009807625,0.010203164,0.012245592,0.10518719,1.9524634,-6.905198,0.013305351,0.10268247,-0.30806085,0.105247535,1.9534081,-6.909313,0.013306988,0.10270679,-0.3081814,0.007736228,0.0065639573,0.009116627
50873703130742,-0.0097981,0.00568537,-0.00748825,0.9998248,-0.009807625,0.010203164,0.012245592,0.105247736,1.9524714,-6.903934,0.013212978,0.102710836,-0.30800962,0.105309926,1.953414,-6.9080496,0.013214665,0.102735095,-0.30813017,0.0077401,0.0065668416,0.009116328
50873713337280,-0.00762303,0.00968217,-0.01048469,0.9998248,-0.009807625,0.010203164,0.012245592,0.10532114,1.9525794,-6.9029646,0.013133517,0.102785446,-0.30799615,0.1053822,1.9535202,-6.9070783,0.013135173,0.10280966,-0.30811664,0.007738921,0.006570102,0.009116441
50873722675203,0.00134904,0.00957775,-0.01048755,0.9998248,-0.009807625,0.010203164,0.012245592,0.10538759,1.9525987,-6.9017286,0.013144588,0.10285067,-0.30797362,0.105443835,1.9535396,-6.9058414,0.013146114,0.10287488,-0.30809408,0.007740505,0.0065696924,0.009113171
50873730332280,0.00621138,0.00447955,-0.00749301,0.9998248,-0.009807625,0.010203164,0.012245592,0.10543479,1.9524432,-6.8999743,0.013190694,0.102860704,-0.30791053,0.10548842,1.9533863,-6.9040866,0.013192149,0.10288497,-0.308031,0.0077462248,0.00657173,0.009114374
50873741957049,0.01021118,-0.00432047,-0.01648807,0.9998248,-0.009807625,0.010203164,0.012245592,0.10553729,1.952691,-6.8994474,0.013307999,0.102786094,-0.30798188,0.10558882,1.9536388,-6.903555,0.013309397,0.10281048,-0.3081022,0.007744642,0.0065807197,0.00911579
50873750316973,0.00412739,-0.00803539,-0.013484,0.9998248,-0.009807625,0.010203164,0.012245592,0.10559382,1.9526004,-6.8979144,0.013341015,0.10269449,-0.30797425,0.10564868,1.95355,-6.902023,0.013342503,0.10271892,-0.3080946,0.0077452115,0.006580523,0.009108932
50873760078973,0.00404045,-0.00384128,-0.00748157,0.9998248,-0.009807625,0.010203164,0.012245592,0.10566931,1.9526552,-6.8968105,0.0133789675,0.10263261,-0.3079269,0.10572425,1.9536027,-6.9009213,0.013380458,0.10265699,-0.3080473,0.007744793,0.006576021,0.00910567
50873770078973,0.0012163,0.00901867,0.0025196,0.9998248,-0.009807625,0.010203164,0.012245592,0.105746664,1.9527407,-6.895775,0.013389599,0.10269859,-0.3077812,0.10580316,1.953682,-6.89989,0.013391131,0.1027228,-0.3079017,0.0077410657,0.0065779034,0.0091104675
50873778322973,0.00118373,0.00878529,0.00251293,0.9998248,-0.009807625,0.010203164,0.012245592,0.10580054,1.9526464,-6.8941984,0.013397824,0.1027468,-0.30764002,0.10585708,1.9535877,-6.898312,0.013399357,0.102771014,-0.30776048,0.0077339583,0.006575959,0.009121925
50873791688973,-0.00948269,0.00261689,0.00651645,0.9998248,-0.009807625,0.010203164,0.012245592,0.10591637,1.953075,-6.8941917,0.013269386,0.102757476,-0.30743232,0.105978765,1.9540199,-6.8983097,0.0132710785,0.10278178,-0.3075529,0.0077223047,0.006573313,0.0091259265
50873800978588,-0.01314969,0.0027697,5.2738E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.10597469,1.9530852,-6.892935,0.013145484,0.10275891,-0.307307,0.10603908,1.9540298,-6.8970475,0.01314723,0.1027832,-0.30742744,0.0077203424,0.0065744626,0.009125543
50873810672588,-0.00894449,-0.00100311,-0.0074644,0.9998248,-0.009807625,0.010203164,0.012245592,0.10603956,1.9531348,-6.8918076,0.013057091,0.10272484,-0.3072591,0.10610171,1.9540813,-6.895914,0.013058776,0.102749184,-0.30737936,0.0077221664,0.0065729213,0.00911673
50873821279819,0.00634554,0.00195378,-0.01346015,0.9998248,-0.009807625,0.010203164,0.012245592,0.1061245,1.9532795,-6.8909655,0.013122938,0.102721274,-0.3072818,0.10617842,1.9542245,-6.8950677,0.0131244,0.10274557,-0.3074019,0.007734384,0.0065754945,0.009125349
50873830689665,0.01406951,0.00976541,-0.02246952,0.9998248,-0.009807625,0.010203164,0.012245592,0.1061988,1.9533049,-6.8897605,0.013253979,0.10278895,-0.3073733,0.10624861,1.9542465,-6.893858,0.01325533,0.10281316,-0.30749324,0.0077416576,0.0065745846,0.0091339145
50873840109203,0.01095387,0.00282438,-0.02247142,0.9998248,-0.009807625,0.010203164,0.012245592,0.106272586,1.9533279,-6.888559,0.013355763,0.10279125,-0.307465,0.106324136,1.9542732,-6.892657,0.01335716,0.10281555,-0.30758494,0.0077496218,0.0065860073,0.009132745
50873850131357,0.01157386,-0.01178214,-0.00946903,0.9998248,-0.009807625,0.010203164,0.012245592,0.10635575,1.9534047,-6.8875346,0.013470368,0.10264867,-0.30743968,0.106407024,1.9543575,-6.8916407,0.013471758,0.102673166,-0.30755988,0.0077523845,0.0066049993,0.009132743
50873860160511,0.01218214,-0.01344476,-4.7016E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.10644045,1.9534794,-6.8865056,0.013591163,0.1024893,-0.30732402,0.106491454,1.9544334,-6.890618,0.013592545,0.10251383,-0.3074444,0.0077416054,0.0066130357,0.009130202
50873870305588,0.00701998,-0.00737336,-0.00447177,0.9998248,-0.009807625,0.010203164,0.012245592,0.10652485,1.9535677,-6.885515,0.013660922,0.10239005,-0.3072491,0.106578685,1.9545188,-6.8896236,0.013662381,0.102414496,-0.30736938,0.007734969,0.0066151544,0.0091250185
50873880376973,0.00795902,-0.00329223,-0.00947189,0.9998248,-0.009807625,0.010203164,0.012245592,0.10660946,1.9536498,-6.8845057,0.013739633,0.1023325,-0.30722436,0.10666283,1.9545988,-6.88861,0.01374108,0.102356896,-0.3073445,0.0077371965,0.006610915,0.009122741
50873890462203,0.01062183,-1.7887E-4,-0.01047611,0.9998248,-0.009807625,0.010203164,0.012245592,0.106696606,1.9537343,-6.883502,0.013845349,0.10230635,-0.30720994,0.10674857,1.9546818,-6.8876047,0.013846757,0.1023307,-0.30733,0.007736841,0.00661794,0.009123499
50873900069665,6.0971E-4,-0.00799073,-0.00447177,0.9998248,-0.009807625,0.010203164,0.012245592,0.10677222,1.9537654,-6.882348,0.0138496505,0.102205135,-0.30713275,0.10682965,1.9547168,-6.8864536,0.013851207,0.10222958,-0.3072529,0.007736252,0.0066317157,0.00912364
50873910363588,-0.00135126,-0.01062597,-0.006464,0.9998248,-0.009807625,0.010203164,0.012245592,0.10685616,1.953864,-6.8814054,0.013834155,0.10207126,-0.30707917,0.106914714,1.9548169,-6.88551,0.013835741,0.10209575,-0.3071993,0.007735423,0.006634901,0.009123094
50873920671203,-0.00229623,-0.00710831,-0.01545238,0.9998248,-0.009807625,0.010203164,0.012245592,0.106939524,1.9539644,-6.8804727,0.013808885,0.10197355,-0.30711848,0.10699864,1.9549158,-6.8845716,0.0138104865,0.101997994,-0.30723843,0.007729958,0.0066325674,0.009113549
50873930085280,-4.4094E-4,0.00788669,-0.01245498,0.9998248,-0.009807625,0.010203164,0.012245592,0.10701138,1.9539808,-6.879266,0.013803159,0.10202354,-0.30711576,0.1070695,1.9549247,-6.883364,0.013804734,0.10204779,-0.30723572,0.007723557,0.0066380426,0.00911098
50873941074280,-4.7433E-4,0.01171062,-0.00445842,0.9998248,-0.009807625,0.010203164,0.012245592,0.107104845,1.9541606,-6.8785386,0.01379637,0.10212803,-0.30704468,0.107163034,1.9551027,-6.8826413,0.013797946,0.10215223,-0.30716476,0.0077224076,0.006636134,0.009113519
50873950458665,-0.00622193,0.00177229,-0.00145339,0.9998248,-0.009807625,0.010203164,0.012245592,0.107172705,1.9541723,-6.8773165,0.013736319,0.10212033,-0.30693826,0.10723404,1.9551191,-6.88142,0.01373798,0.10214466,-0.30705833,0.007721939,0.00663808,0.00911201
50873960166665,-0.00119759,-0.00217971,-0.00345134,0.9998248,-0.009807625,0.010203164,0.012245592,0.10724734,1.9542146,-6.876195,0.013723103,0.1020748,-0.30685174,0.107305996,1.9551635,-6.880296,0.013724692,0.10209917,-0.30697176,0.007721681,0.006639305,0.009107844
50873970112742,-1.9079E-4,-0.00212886,-0.00545024,0.9998248,-0.009807625,0.010203164,0.012245592,0.10732567,1.9542807,-6.875148,0.01371963,0.10202926,-0.306786,0.107383825,1.9552296,-6.879247,0.013721205,0.10205363,-0.30690596,0.0077217366,0.006632203,0.009107333
50873980852588,0.00372347,0.00595746,-0.0074501,0.9998248,-0.009807625,0.010203164,0.012245592,0.10741716,1.9544319,-6.874346,0.013758101,0.102068976,-0.30674613,0.10747324,1.9553769,-6.8784432,0.01375962,0.10209324,-0.30686602,0.007715662,0.006629853,0.0091070775
50873990202357,7.1051E-4,0.0068078,-0.00645351,0.9998248,-0.009807625,0.010203164,0.012245592,0.10748809,1.954442,-6.8731184,0.01376318,0.102108374,-0.30668664,0.10754582,1.9553864,-6.8772144,0.013764744,0.102132626,-0.30680647,0.0077096787,0.006629612,0.009106894
50874000075511,0.00168128,0.0094825,-0.01046085,0.9998248,-0.009807625,0.010203164,0.012245592,0.10756681,1.9545076,-6.872054,0.01377823,0.102177784,-0.3066702,0.107624054,1.9554507,-6.876147,0.01377978,0.102202,-0.30678993,0.00770503,0.006630992,0.0091063855
50874010137665,-0.00129671,0.00731277,-0.0074644,0.9998248,-0.009807625,0.010203164,0.012245592,0.10764649,1.954592,-6.8710465,0.013763588,0.10222713,-0.30662555,0.107705384,1.9555361,-6.87514,0.013765182,0.102251366,-0.3067453,0.0077053187,0.0066304468,0.009108377
50874020070973,-0.00224448,0.00443592,-0.00146102,0.9998248,-0.009807625,0.010203164,0.012245592,0.107723646,1.954662,-6.869996,0.013739684,0.10224692,-0.30652022,0.107783094,1.9556077,-6.8740926,0.013741293,0.10227119,-0.30664006,0.0077051343,0.0066304514,0.009121108
50874030222896,-0.00121641,0.00324688,0.00753688,0.9998248,-0.009807625,0.010203164,0.012245592,0.10780411,1.9547534,-6.869005,0.013725738,0.10225558,-0.3063237,0.10786307,1.9557,-6.8731074,0.013727334,0.10227988,-0.30644372,0.007696631,0.006630552,0.009131062
50874040225357,0.00563839,0.00111913,0.00553035,0.9998248,-0.009807625,0.010203164,0.012245592,0.10788639,1.9548285,-6.867968,0.0137806395,0.10224245,-0.30614844,0.10794169,1.9557762,-6.872069,0.013782136,0.10226677,-0.3062684,0.007702831,0.006636037,0.00912725
50874050100280,0.01050464,-0.00564537,-0.00546741,0.9998248,-0.009807625,0.010203164,0.012245592,0.107970275,1.9548867,-6.866898,0.013882945,0.10216229,-0.3060827,0.10802299,1.9558378,-6.8709917,0.013884372,0.1021867,-0.30620244,0.0077040214,0.006642312,0.009123781
50874065275896,0.00538203,-0.00625517,-0.00446128,0.9998248,-0.009807625,0.010203164,0.012245592,0.10812598,1.955484,-6.8674464,0.013963116,0.10204292,-0.30603057,0.10818157,1.9564363,-6.8715434,0.013964621,0.10206736,-0.3061504,0.00769429,0.0066476655,0.009121235
50874070312280,0.00526477,-0.00611455,-0.00446033,0.9998248,-0.009807625,0.010203164,0.012245592,0.10814074,1.9550463,-6.864895,0.013988126,0.10198771,-0.30593333,0.10819637,1.9559978,-6.8689876,0.013989632,0.10201213,-0.30605304,0.007662912,0.0066479435,0.009126841
50874080455357,-0.00481982,0.00514739,0.00654411,0.9998248,-0.009807625,0.010203164,0.012245592,0.10822126,1.9551353,-6.8639007,0.013937584,0.10201566,-0.30574712,0.10828237,1.956081,-6.8679976,0.013939238,0.102039926,-0.30586696,0.0076537505,0.006646686,0.009131617
50874096463665,-0.01605992,-0.00133326,0.00457,0.9998248,-0.009807625,0.010203164,0.012245592,0.10837503,1.9558187,-6.8646965,0.01367867,0.10196995,-0.3055541,0.10844232,1.9567683,-6.8687944,0.013680492,0.10199431,-0.30567396,0.007641405,0.006643417,0.009137195
50874106463665,-0.00208111,0.00443899,-0.01943588,0.9998248,-0.009807625,0.010203164,0.012245592,0.10845194,1.9558918,-6.8636703,0.013656241,0.10199005,-0.30562907,0.10851171,1.9568386,-6.867753,0.013657859,0.10201434,-0.30574846,0.0076341317,0.006643335,0.009143448
50874115443896,-0.00203041,0.00435644,-0.01943588,0.9998248,-0.009807625,0.010203164,0.012245592,0.108514726,1.9558611,-6.8623347,0.01363639,0.10200489,-0.30568427,0.108574495,1.9568079,-6.866416,0.013638007,0.102029175,-0.30580363,0.00762696,0.006644634,0.00914782
50874121053049,0.00193731,0.00721569,-0.01843929,0.9998248,-0.009807625,0.010203164,0.012245592,0.10853363,1.9554886,-6.859971,0.013645697,0.10202113,-0.3056684,0.10859124,1.9564334,-6.86405,0.013647256,0.102045365,-0.30578768,0.0076267347,0.006647478,0.0091396505
50874133814665,-0.00134624,0.016047,-0.00444889,0.9998248,-0.009807625,0.010203164,0.012245592,0.1086482,1.9558511,-6.859785,0.013626909,0.10220178,-0.30560568,0.10870766,1.9567919,-6.8638725,0.013628517,0.102225915,-0.3057252,0.007630695,0.006646415,0.009139661
50874140212126,-0.00815197,0.01177062,-0.00345134,0.9998248,-0.009807625,0.010203164,0.012245592,0.10867209,1.9555626,-6.8576546,0.013573049,0.10225291,-0.30550832,0.10873522,1.9565052,-6.86174,0.013574757,0.102277085,-0.30562776,0.007637421,0.0066454373,0.009139409
50874150129896,-0.01110601,0.0055442,-0.00645637,0.9998248,-0.009807625,0.010203164,0.012245592,0.108741395,1.9556311,-6.8566017,0.013461149,0.10228364,-0.30545297,0.10880616,1.956577,-6.860685,0.013462902,0.10230789,-0.30557236,0.007640237,0.0066450816,0.009137985
50874168033896,-0.00626009,0.00556333,-0.00745773,0.9998248,-0.009807625,0.010203164,0.012245592,0.10891911,1.9565164,-6.8579855,0.013347384,0.10235897,-0.305467,0.1089814,1.9574633,-6.862072,0.013349068,0.10238325,-0.3055865,0.0076330835,0.0066480506,0.009134868
50874180301280,0.00170764,0.009364,-0.01146221,0.9998248,-0.009807625,0.010203164,0.012245592,0.10902493,1.9568275,-6.85765,0.013366762,0.1024496,-0.30548823,0.10908297,1.9577727,-6.861734,0.013368332,0.10247384,-0.30560762,0.007602117,0.006648956,0.009138082
50874190063049,0.00476062,0.00637699,-0.01646137,0.9998248,-0.009807625,0.010203164,0.012245592,0.10909923,1.9568816,-6.8565545,0.013411708,0.102487594,-0.30552968,0.10915563,1.9578279,-6.860633,0.013413234,0.10251185,-0.30564892,0.0075647566,0.0066494187,0.009137368
50874200121280,0.00661721,0.00624217,-0.00946617,0.9998248,-0.009807625,0.010203164,0.012245592,0.109179065,1.9569671,-6.855549,0.013476767,0.102526136,-0.30550566,0.10923447,1.9579128,-6.859628,0.013478265,0.10255038,-0.3056249,0.00756521,0.0066431053,0.0091413725
50874210505280,0.0038075,0.00609131,5.3405E-4,0.9998248,-0.009807625,0.010203164,0.012245592,0.10926225,1.9570862,-6.8546367,0.013514764,0.10256515,-0.30538073,0.10931922,1.9580321,-6.8587213,0.013516304,0.10258939,-0.30550012,0.007558781,0.0066419453,0.00914154
50874220070049,-0.00127775,0.00520785,-0.00546646,0.9998248,-0.009807625,0.010203164,0.012245592,0.10933171,1.9571211,-6.8534784,0.013500926,0.10259071,-0.30531377,0.10939146,1.9580674,-6.8575583,0.013502542,0.10261496,-0.305433,0.0075581134,0.006640552,0.009141365
