90685567217338,-3.1958E-4,0.01067683,-0.04035759,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03923656,0.0043423697,-0.016190022,-0.050662808,0.0012415053,-0.017055832,-0.039650936,0.004256007,-0.0158627,-0.050881244,0.0011834898,-0.016837297,0.48979533,0.7929485,0.78442115
90685577472953,0.02623819,0.0223895,-0.05636215,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.039059363,0.0045988834,-0.016902452,-0.050027158,0.0016340849,-0.017990727,-0.03975476,0.00435628,-0.016367903,-0.05039372,0.0014711233,-0.01763386,0.48979324,0.7928719,0.7844038
90685587455953,0.03874109,0.0229437,-0.03237056,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03873189,0.0048628547,-0.017287951,-0.049205568,0.0020287097,-0.018450255,-0.039556853,0.0046163397,-0.017083667,-0.049640406,0.0018631318,-0.018313883,0.4897003,0.7927723,0.7842907
90685597188646,0.01477735,0.00697374,-0.00836944,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.038641542,0.0049110353,-0.017346406,-0.048762076,0.0021154596,-0.0184506,-0.039210092,0.00488293,-0.017467918,-0.049061745,0.0020965831,-0.018531712,0.48954812,0.7927372,0.78425837
90685607475876,-0.02564053,-0.01080735,0.0056324,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.039002284,0.0047206054,-0.017226433,-0.048950877,0.0018621612,-0.018186085,-0.039144523,0.0049322257,-0.017535914,-0.049025845,0.0020042819,-0.018392658,0.4894989,0.79273367,0.7842372
90685617187953,-0.03098103,-0.01030415,0.01864051,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03938968,0.004536065,-0.016920973,-0.04920461,0.0016263421,-0.017683871,-0.03947916,0.0047382046,-0.01740218,-0.04925177,0.0017620865,-0.018005047,0.48950008,0.792683,0.7841553
90685627241646,-0.00813072,-0.00728003,0.01664257,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03955046,0.004393063,-0.01664749,-0.049110167,0.0014463945,-0.017215937,-0.03988478,0.0045520477,-0.017097918,-0.049286354,0.0015531508,-0.017516552,0.48924378,0.79267645,0.7841553
90685637188338,0.00653527,0.00158621,-0.00235939,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.039548364,0.004369629,-0.016625866,-0.048786808,0.0014367248,-0.017110618,-0.04003862,0.004407529,-0.01681885,-0.049045164,0.001462172,-0.017239405,0.48890117,0.7926748,0.7841409
90685647220646,0.02327974,0.01723153,-0.03536701,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03937023,0.004557452,-0.017047077,-0.04820209,0.0017254397,-0.01763077,-0.040036637,0.0043849098,-0.016799306,-0.04855326,0.0016095968,-0.017465431,0.48849732,0.7924669,0.7840891
90685657251184,0.02411768,0.02289928,-0.03637409,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03917941,0.004821932,-0.017481193,-0.047605496,0.0021202946,-0.018166065,-0.03985251,0.0045759114,-0.017225754,-0.047960177,0.0019551318,-0.017995622,0.4882047,0.7917735,0.7840737
90685667204261,-0.005575,0.00688681,-0.01137542,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.03929513,0.0048707956,-0.017578745,-0.047472153,0.0022072457,-0.018223362,-0.039653506,0.0048433766,-0.017662564,-0.047660984,0.0021888395,-0.018279286,0.48813275,0.79093456,0.7840712
90685678235338,-0.03078691,-0.00783196,0.00362777,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.039725613,0.0047237556,-0.017493913,-0.047761682,0.0020061298,-0.017992778,-0.03982067,0.004894668,-0.01777955,-0.047811765,0.0021208506,-0.018183343,0.48814374,0.7905317,0.7840505
90685687188722,-0.03436365,-0.01172736,0.013628,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04009377,0.0045204656,-0.017237782,-0.048037294,0.0017529463,-0.017592784,-0.04015462,0.0047412473,-0.017654464,-0.048069354,0.0019011303,-0.017870761,0.48806024,0.7905257,0.78404975
90685697649569,-0.02506911,-0.01552076,-0.00236892,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04043441,0.004268903,-0.017221337,-0.048213538,0.00141002,-0.017483743,-0.04059765,0.0045379535,-0.017421948,-0.04829954,0.001590586,-0.017617565,0.4879475,0.79044336,0.7840498
90685707180722,-0.00795614,-0.00937002,-0.03436565,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04054825,0.0040989467,-0.0176156,-0.048107073,0.0011979276,-0.017962076,-0.0408943,0.004281916,-0.017389538,-0.04828937,0.001320713,-0.017811287,0.48786804,0.7900362,0.78404945
90685717178415,0.02355972,0.01528781,-0.02337169,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040349655,0.004261427,-0.017870568,-0.04751418,0.0014512481,-0.018245243,-0.041028034,0.004111687,-0.017796347,-0.04787153,0.0013507705,-0.018195739,0.48786506,0.789167,0.7840424
90685731872415,0.02531479,0.02681058,-0.0113821,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040344965,0.0045892014,-0.01804941,-0.04677343,0.0020488694,-0.018352147,-0.041045092,0.004285646,-0.018139893,-0.047142208,0.0018452028,-0.018412491,0.48752615,0.7880206,0.784042
90685740681107,0.00719158,0.01653841,-0.01738834,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040251862,0.0047682724,-0.018200746,-0.04644418,0.0023021505,-0.018497981,-0.0407567,0.0046078907,-0.018211743,-0.04671008,0.002194551,-0.018505316,0.48665947,0.78724813,0.78399134
90685748879876,-0.02332834,-0.00536474,-0.02238845,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040451717,0.004650944,-0.018406881,-0.04653974,0.0021669143,-0.018717363,-0.04063343,0.004786967,-0.018353159,-0.046635445,0.0022581662,-0.01868154,0.48590592,0.78714204,0.783709
90685757183184,-0.02481132,-0.01008294,-0.01938438,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04067109,0.00447149,-0.01857387,-0.04665732,0.001950975,-0.01888559,-0.04083901,0.004668589,-0.018562965,-0.046745755,0.0020831926,-0.018878318,0.48567307,0.7870354,0.7832382
90685767188953,-0.01561278,-0.00803795,0.0106163,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04087139,0.00432328,-0.018372433,-0.04667275,0.0017583099,-0.018519409,-0.041138716,0.004490609,-0.018762305,-0.046813536,0.0018705492,-0.018779365,0.48560798,0.7867093,0.7827818
90685777338799,-0.0115269,-0.00398612,0.03161716,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041033503,0.0042297365,-0.017893082,-0.04662534,0.0016432774,-0.01775466,-0.041345704,0.004340921,-0.018558774,-0.046789747,0.0017178514,-0.0181985,0.48560765,0.7860333,0.78245914
90685787216338,-0.00474301,-0.00107118,0.00361537,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041109744,0.004174972,-0.017780801,-0.0464697,0.0015851167,-0.017527293,-0.041494276,0.004245916,-0.018068276,-0.046672188,0.0016326967,-0.01771895,0.48556957,0.78541344,0.7821938
90685800611030,0.03087772,0.00387653,-0.02338314,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040967345,0.0041922648,-0.018089095,-0.04565483,0.0016341665,-0.017888118,-0.04172942,0.004196552,-0.018017672,-0.046056103,0.0016370417,-0.017840503,0.48556727,0.7850639,0.78179467
90685807444569,0.02148359,-0.00306439,-0.00638008,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040622566,0.004106454,-0.01805473,-0.045162473,0.0015482433,-0.017827222,-0.041278828,0.00420336,-0.018211484,-0.04550802,0.0016132258,-0.017931717,0.48554373,0.7849794,0.7810989
90685817444569,-0.02356471,-0.00986149,0.00664615,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040892344,0.00393508,-0.017903192,-0.045301758,0.0013246668,-0.017541135,-0.041075367,0.0041214433,-0.01823267,-0.04539812,0.0014496285,-0.017760761,0.4854631,0.78497845,0.78018576
90685835321415,-0.02356471,-0.00986149,0.00664615,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04151485,0.003771134,-0.01788312,-0.045622405,0.0010236327,-0.017200634,-0.041705962,0.003957185,-0.01821571,-0.04572302,0.0011483744,-0.017422322,0.48543817,0.78486896,0.779407
90685837409953,-0.02310115,-0.00967122,0.00664806,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041416936,0.0035942772,-0.017594062,-0.04556891,8.834376E-4,-0.01697014,-0.04161019,0.0037732506,-0.01791903,-0.04567065,0.001003434,-0.01718675,0.4854414,0.78465897,0.779048
90685847422646,-0.0151081,-0.0103615,-0.00134372,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04159457,0.0034167639,-0.0175469,-0.04557309,6.550878E-4,-0.016838849,-0.041873958,0.0036026035,-0.017764045,-0.045720182,7.7969104E-4,-0.016983595,0.48538366,0.78451186,0.77894926
90685857261261,0.00108287,-0.0033999,-0.00734615,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04159286,0.0033322745,-0.017575882,-0.0453255,5.607761E-4,-0.01681977,-0.042042892,0.0034230445,-0.017712926,-0.045562435,6.216375E-4,-0.016911125,0.48532653,0.78449243,0.77886254
90685867511492,0.04139335,0.00944994,-0.01634693,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041184265,0.003419846,-0.017730605,-0.044442628,7.121708E-4,-0.016974969,-0.04205528,0.003338519,-0.017749147,-0.044901207,6.5764016E-4,-0.01698733,0.48531377,0.7844114,0.77838266
90685877184646,0.0428952,0.010654,-0.02433872,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040730633,0.0035233328,-0.017981078,-0.043563582,8.796646E-4,-0.017267156,-0.04161216,0.0034272335,-0.017895944,-0.044027697,8.1522856E-4,-0.017210402,0.48526338,0.78427637,0.7777219
90685887240030,0.01763398,6.5894E-4,-0.04133701,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040554617,0.0034940166,-0.018462997,-0.043063436,8.606802E-4,-0.017886948,-0.041167792,0.0035322115,-0.018156797,-0.043386266,8.862905E-4,-0.017682815,0.48518124,0.7841041,0.777137
90685897201876,-0.0179544,-0.00327755,-0.01633834,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040744442,0.0034123415,-0.018611576,-0.04311591,7.676253E-4,-0.018029429,-0.040984496,0.003502428,-0.018641993,-0.043242294,8.2802976E-4,-0.018049708,0.48514244,0.78397673,0.7767482
90685907224107,-0.03613186,-0.00223651,0.0066595,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041125786,0.0033447815,-0.018455956,-0.043450344,6.948275E-4,-0.017738692,-0.041178375,0.0034199227,-0.018791936,-0.04347803,7.4521045E-4,-0.017962687,0.48515266,0.7839654,0.77667636
90685917187107,-0.03670786,7.4233E-4,0.01865577,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041509934,0.0033170788,-0.018139558,-0.04378944,6.7898235E-4,-0.017224675,-0.041560505,0.0033517408,-0.018631762,-0.043816064,7.0222333E-4,-0.017552825,0.48514733,0.7839228,0.7766751
90685927598030,-0.01266148,8.236E-4,0.00665855,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04166098,0.0032909568,-0.017988628,-0.043760408,6.652728E-4,-0.016935416,-0.04196651,0.0033241923,-0.01831852,-0.04392126,6.875568E-4,-0.017155353,0.48514917,0.7837379,0.7766746
90685937174184,0.02099061,0.00290127,-0.0183382,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041421853,0.003292198,-0.018154107,-0.043213397,6.895275E-4,-0.017112667,-0.042079076,0.0032974605,-0.018151645,-0.0435594,6.930558E-4,-0.017111026,0.4850884,0.7835185,0.77663696
90685947384799,0.03251494,0.00688172,-0.01033592,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041086253,0.0033471847,-0.018223848,-0.042473327,7.916993E-4,-0.017147848,-0.041861393,0.0032995974,-0.018329376,-0.0428814,7.597941E-4,-0.017218202,0.484984,0.7833993,0.7764631
90685957181415,0.01718495,0.00684416,0.00866508,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04089012,0.0034015982,-0.01803438,-0.04198311,8.8980934E-4,-0.016824927,-0.041501526,0.0033552693,-0.018391423,-0.042304974,8.587489E-4,-0.01706296,0.48498875,0.7834004,0.7760018
90685969838338,-0.00375149,0.00376366,0.01366233,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041028306,0.003417832,-0.017823739,-0.04182345,9.405765E-4,-0.016370341,-0.041421797,0.003413162,-0.018246237,-0.04203059,9.374457E-4,-0.016652005,0.48495516,0.78338116,0.77544725
90685977395876,-0.00771022,-9.1764E-4,0.01366996,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040994287,0.003367263,-0.01752993,-0.04169731,8.949929E-4,-0.015988944,-0.04134461,0.0034249143,-0.017947067,-0.04188172,9.336414E-4,-0.01626703,0.4846742,0.7833533,0.7746722
90685987417646,-0.00474185,0.00510868,0.00367164,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041030627,0.003399475,-0.017408276,-0.041543864,9.615999E-4,-0.015764348,-0.041412406,0.0033764888,-0.017689984,-0.041744832,9.461909E-4,-0.015952148,0.48452348,0.7833533,0.77362126
90686003854492,0.00417391,0.01276846,-0.00633716,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041232176,0.0035421145,-0.017517602,-0.041222207,0.001255337,-0.015768085,-0.041712914,0.0034170055,-0.01766825,-0.04147526,0.0011714731,-0.015868511,0.48449615,0.7833444,0.7723591
90686011840569,0.0159791,0.0045825,-0.00634098,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040959746,0.003566021,-0.017493978,-0.040778182,0.0013011401,-0.015718894,-0.04156087,0.003552286,-0.017643731,-0.041094597,0.0012919332,-0.015818724,0.48390645,0.7833315,0.7711708
90686019288646,0.01766903,5.7703E-4,-0.01033878,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040649466,0.0035359203,-0.017515395,-0.040323652,0.0012787543,-0.015731938,-0.041262973,0.003575728,-0.01761134,-0.040646583,0.0013054379,-0.015795898,0.48274687,0.78333175,0.77032304
90686027982415,0.01660342,-0.00413571,-0.01633167,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040401027,0.0034451555,-0.017635398,-0.03986434,0.0011746123,-0.015862333,-0.040999405,0.0035468813,-0.017652782,-0.040179305,0.0012427995,-0.015873922,0.48195252,0.7833183,0.7697904
90686037399492,0.00157215,-0.00111065,-0.01733017,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04033692,0.0033957742,-0.017779559,-0.03961823,0.0011236722,-0.016021542,-0.04077636,0.0034561674,-0.017785544,-0.039849535,0.0011641532,-0.016025532,0.48181227,0.78323174,0.76933855
90686047275184,-0.01321299,3.755E-5,-0.01932811,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040443406,0.003362334,-0.01795698,-0.039598487,0.0010941897,-0.01622459,-0.040728822,0.003406873,-0.017938726,-0.039748717,0.001124043,-0.01621242,0.48180377,0.78303045,0.76865935
90686058006107,-0.01783413,-0.00192189,-0.02532959,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040630326,0.0033039162,-0.018227154,-0.03966405,0.0010266155,-0.016559469,-0.040869363,0.0033739652,-0.018132543,-0.039789863,0.001073566,-0.0164964,0.4816163,0.78283465,0.76719666
90686070571030,-0.01185481,0.00283435,-0.02833557,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04082528,0.003310638,-0.018567918,-0.039652817,0.0010579386,-0.017002463,-0.041129638,0.0033170392,-0.01843746,-0.039813004,0.0010622289,-0.016915502,0.4814369,0.78270346,0.76551235
90686077609876,-0.00379542,0.01067136,-0.02233886,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040718183,0.0034153787,-0.018736027,-0.039476216,0.001198083,-0.017191617,-0.041104484,0.003318349,-0.018688148,-0.03967953,0.0011330526,-0.017159702,0.48136982,0.7826888,0.7638189
90686087199953,0.00216954,0.01050525,-0.01834392,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04064924,0.003520624,-0.018894434,-0.039219934,0.0013613394,-0.017362665,-0.04109666,0.0034273516,-0.01890174,-0.03945541,0.0012988292,-0.017367536,0.4813587,0.78268814,0.7623757
90686103507723,0.0067145,-0.01605829,6.6947E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040788524,0.0032803651,-0.018915493,-0.038847607,9.250052E-4,-0.017177118,-0.041287936,0.0035406891,-0.01917749,-0.039110437,0.0010994645,-0.017351748,0.48114356,0.78268796,0.7620578
90686109446261,7.0087E-4,-0.01968526,-0.00432109,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0405871,0.0029821359,-0.018824665,-0.038616035,6.0479395E-4,-0.0170742,-0.041019212,0.0032855112,-0.019017577,-0.038843445,8.0810353E-4,-0.01720278,0.48051727,0.78260213,0.76205397
90686119067415,6.8519E-4,-0.01465085,-0.02332019,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04052751,0.0027544838,-0.01904682,-0.038382575,3.0782845E-4,-0.017336426,-0.0409586,0.0029872768,-0.018990017,-0.03860944,4.638359E-4,-0.017298566,0.47975808,0.78229994,0.76202947
90686127443723,0.00569908,-0.00830104,-0.02630996,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040367942,0.0026111926,-0.019286089,-0.038081773,1.4073704E-4,-0.017618878,-0.040848814,0.002756771,-0.01919296,-0.03833484,2.3829637E-4,-0.017556807,0.4792208,0.7807647,0.7619538
90686140884338,0.00343343,0.02319109,-0.01032257,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04042044,0.0028870823,-0.01940298,-0.037794054,6.346529E-4,-0.017677072,-0.040879477,0.002615179,-0.019523831,-0.038035624,4.5243956E-4,-0.017757619,0.4788929,0.7790366,0.76194644
90686150884338,0.00144254,0.01013562,6.504E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04036115,0.0029895408,-0.019314265,-0.037549578,8.000769E-4,-0.017493648,-0.04079831,0.0028939357,-0.01957972,-0.03777963,7.360091E-4,-0.017670568,0.47885177,0.7779801,0.76176226
90686160884338,0.00144254,0.01013562,6.504E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040300302,0.003092225,-0.019225052,-0.037305575,9.645421E-4,-0.017311122,-0.040736575,0.0029980484,-0.01948917,-0.037535153,9.0143306E-4,-0.017487144,0.47884807,0.77790064,0.7610761
90686168918646,0.00144254,0.01013562,6.504E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04016615,0.0031928557,-0.019102404,-0.037065696,0.0011079953,-0.017131487,-0.040599983,0.0031003016,-0.019364115,-0.037293985,0.0010459748,-0.017305898,0.47882688,0.7776903,0.7602695
90686186704338,-0.00838245,-0.01468315,0.00865459,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040489286,0.0029724427,-0.019035093,-0.037037227,6.875006E-4,-0.01673057,-0.040826716,0.00321024,-0.01940573,-0.037214782,8.4684533E-4,-0.01697756,0.47883156,0.7772334,0.7598012
90686199966646,-0.02186689,-0.00665284,-0.0043478,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040783,0.0028524399,-0.019059652,-0.037222307,5.131386E-4,-0.016656483,-0.040982407,0.0029809754,-0.019257361,-0.037327234,5.992686E-4,-0.016788231,0.47863597,0.77723455,0.7597636
90686217242184,-0.01265886,0.00575411,6.6089E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.0411255,0.0029011252,-0.019079404,-0.037281863,6.386522E-4,-0.016466547,-0.04142792,0.0028621634,-0.019347303,-0.037440997,6.1254395E-4,-0.016645065,0.4783007,0.7770851,0.75976413
90686227178184,-0.00957945,0.00849214,-0.00534534,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041160993,0.0029830905,-0.019057274,-0.037200555,7.7342265E-4,-0.016395714,-0.041496404,0.00290789,-0.01924328,-0.037377045,7.2303007E-4,-0.016519658,0.47762153,0.7759437,0.75960934
90686237223415,-0.00440445,-3.8725E-4,-0.02334404,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041145068,0.0029453957,-0.019278247,-0.037039675,7.390797E-4,-0.016666923,-0.041534904,0.00299084,-0.01922315,-0.0372448,7.6953263E-4,-0.01663021,0.4767607,0.7738097,0.75915474
90686248725646,0.01140844,-0.00922791,-0.02333831,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.041014202,0.0027893856,-0.019523207,-0.036615815,5.2310596E-4,-0.01696982,-0.04157035,0.0029532863,-0.019471498,-0.03690845,6.329382E-4,-0.016935365,0.4766054,0.77277356,0.75908065
90686257222723,0.01415832,-0.01790827,-0.01032829,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.04074371,0.0025154303,-0.019543232,-0.036189746,1.8481268E-4,-0.0169746,-0.04132482,0.002793184,-0.019667773,-0.03649551,3.70938E-4,-0.01705758,0.47660676,0.77274853,0.75899243
90686267257953,0.01413991,-0.01880016,6.7329E-4,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040527556,0.002230367,-0.019441718,-0.035743404,-1.954806E-4,-0.016786737,-0.04110617,0.0025163384,-0.019713543,-0.03604785,-3.851237E-6,-0.016967844,0.4765724,0.77221084,0.7581627
90686277679799,0.01279898,-0.0114859,0.00168418,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040337145,0.0020437837,-0.019332645,-0.035314202,-4.3842802E-4,-0.016580023,-0.04089937,0.002227706,-0.019616576,-0.035610016,-3.1518488E-4,-0.016769186,0.47648874,0.7709168,0.7569524
90686287531107,3.82E-6,-4.754E-4,-0.00231742,0.9070973,-0.010675254,-0.0055739284,0.42074883,-0.040259678,0.0020057703,-0.019267494,-0.035090372,-4.656731E-4,-0.016450563,-0.040685035,0.0020394416,-0.019496093,-0.035314165,-4.4311132E-4,-0.016602853,0.47640792,0.7702382,0.7563701
