-0.9700391292572021,0.019199399277567863,0.019199399277567863
-0.9698639512062073,0.02847827970981598,0.02847827970981598
-0.970131516456604,0.017100609838962555,0.017100609838962555
-0.9697100520133972,-0.0057752700522542,-0.0057752700522542
-0.9696235060691833,-0.01632297970354557,-0.01632297970354557
-0.9693154096603394,-0.0021587701048702,-0.0021587701048702
-0.9693154096603394,8.211500244215131E-4,8.211500244215131E-4
-0.9696216583251953,0.0034829198848456144,0.0034829198848456144
-0.9698529839515686,0.004488599952310324,0.004488599952310324
-0.9699262380599976,0.007213389966636896,0.007213389966636896
-0.9699738621711731,0.007046210113912821,0.007046210113912821
-0.9697123169898987,0.004934099968522787,0.004934099968522787
-0.9696991443634033,0.006185879930853844,0.006185879930853844
-0.9694997072219849,0.005079039838165045,0.005079039838165045
-0.9693435430526733,0.0100992601364851,0.0100992601364851
-0.9691348671913147,-0.007349410094320774,-0.007349410094320774
-0.9691348671913147,-0.013061369769275188,-0.013061369769275188
-0.968508243560791,-4.202399868518114E-4,-4.202399868518114E-4
-0.9685901403427124,0.014060449786484241,0.014060449786484241
-0.9685611128807068,0.011830249801278114,0.011830249801278114
-0.9685611128807068,0.010794639587402344,0.010794639587402344
-0.9688175320625305,0.0066572800278663635,0.0066572800278663635
-0.9680397510528564,-0.005215640179812908,-0.005215640179812908
-0.9680871963500977,0.0016469600377604365,0.0016469600377604365
-0.9677609205245972,0.010422970168292522,0.010422970168292522
-0.9679828882217407,-0.00539804995059967,-0.00539804995059967
-0.968473494052887,-2.8857000870630145E-4,-2.8857000870630145E-4
-0.9682796001434326,0.0063484301790595055,0.0063484301790595055
-0.9680820107460022,0.007300289813429117,0.007300289813429117
-0.9681477546691895,2.9033998725935817E-4,2.9033998725935817E-4
-0.9681821465492249,-0.007553690113127232,-0.007553690113127232
-0.9682253003120422,-0.007403209805488586,-0.007403209805488586
-0.9681692719459534,-0.0025949899572879076,-0.0025949899572879076
-0.9681692719459534,0.0011969299521297216,0.0011969299521297216
-0.9688535928726196,0.004271729849278927,0.004271729849278927
-0.9691086411476135,0.005157629959285259,0.005157629959285259
-0.9691086411476135,-0.008460399694740772,-0.008460399694740772
-0.9692083597183228,-0.01693907007575035,-0.01693907007575035
-0.9692583084106445,-0.005967060104012489,-0.005967060104012489
-0.9692583084106445,-9.481700253672898E-4,-9.481700253672898E-4
-0.969079315662384,0.0049510798417031765,0.0049510798417031765
-0.9692970514297485,0.012534050270915031,0.012534050270915031
-0.969597339630127,0.01628733053803444,0.01628733053803444
-0.9694837331771851,0.01812507025897503,0.01812507025897503
-0.9696770906448364,0.012641290202736855,0.012641290202736855
-0.969675600528717,0.005625119898468256,0.005625119898468256
-0.96991366147995,0.006593890022486448,0.006593890022486448
-0.9698997139930725,0.0026411700528115034,0.0026411700528115034
-0.9692830443382263,0.004332339856773615,0.004332339856773615
-0.9690630435943604,0.011085329577326775,0.011085329577326775
-0.9687803983688354,0.011907190084457397,0.011907190084457397
-0.9684787392616272,0.007837610319256783,0.007837610319256783
-0.9685859680175781,0.00796131044626236,0.00796131044626236
-0.9686698317527771,0.00480624008923769,0.00480624008923769
-0.9686698317527771,0.005353299900889397,0.005353299900889397
-0.9683565497398376,0.009280440397560596,0.009280440397560596
-0.9689813852310181,0.003902960103005171,0.003902960103005171
-0.9690331816673279,-0.0032169499900192022,-0.0032169499900192022
-0.9690539240837097,-0.001190899987705052,-0.001190899987705052
-0.9693608283996582,0.0039454298093914986,0.0039454298093914986
-0.9693608283996582,0.004537499975413084,0.004537499975413084
-0.9693112373352051,0.004446030128747225,0.004446030128747225
-0.9688582420349121,-0.009453199803829193,-0.009453199803829193
-0.9686247706413269,-0.004354340024292469,-0.004354340024292469
-0.9687659740447998,0.0016062799841165543,0.0016062799841165543
-0.9682000875473022,0.01050542015582323,0.01050542015582323
-0.9679718017578125,0.01413000002503395,0.01413000002503395
-0.9674974679946899,0.001209359965287149,0.001209359965287149
-0.9674630165100098,-0.004786159843206406,-0.004786159843206406
-0.9675220251083374,-8.686099899932742E-4,-8.686099899932742E-4
-0.9674906134605408,0.004245909862220287,0.004245909862220287
-0.9679067730903625,0.007087470032274723,0.007087470032274723
-0.9679248332977295,0.007040210068225861,0.007040210068225861
-0.9681403636932373,0.004939829930663109,0.004939829930663109
-0.9681301116943359,-0.005059150047600269,-0.005059150047600269
-0.9681711792945862,-0.007784239947795868,-0.007784239947795868
-0.9685708284378052,0.0022725099697709084,0.0022725099697709084
-0.9688878655433655,-6.005699979141355E-4,-6.005699979141355E-4
-0.969268798828125,-0.007449519820511341,-0.007449519820511341
-0.9689467549324036,-0.003276810050010681,-0.003276810050010681
-0.9686041474342346,-5.985000098007731E-5,-5.985000098007731E-5
-0.9691100716590881,0.0027778400108218193,0.0027778400108218193
-0.9692049026489258,-0.013732469640672207,-0.013732469640672207
-0.9690802097320557,0.009298359975218773,0.009298359975218773
-0.9688328504562378,0.01089532021433115,0.01089532021433115
-0.9688328504562378,0.01089532021433115,0.01089532021433115
-0.9688328504562378,-0.0032867901027202606,-0.0032867901027202606
-0.9699575304985046,-0.002327559981495142,-0.002327559981495142
-0.9695042967796326,-4.3928000377491117E-4,-4.3928000377491117E-4
-0.9697738289833069,-0.003277549985796213,-0.003277549985796213
-0.9698290228843689,-0.0012497400166466832,-0.0012497400166466832
-0.9699379205703735,0.004746740218251944,0.004746740218251944
-0.9694080948829651,0.0036595300771296024,0.0036595300771296024
-0.9690147042274475,0.003692150115966797,0.003692150115966797
-0.9681077003479004,-0.003109229961410165,-0.003109229961410165
-0.9682496190071106,0.005767319817095995,0.005767319817095995
-0.9683612585067749,0.004996899981051683,0.004996899981051683
-0.9685896635055542,0.0016066100215539336,0.0016066100215539336
-0.9685896635055542,-0.0013635000213980675,-0.0013635000213980675
-0.9677910804748535,-1.7054000636562705E-4,-1.7054000636562705E-4
-0.9677562713623047,0.001900410046800971,0.001900410046800971
-0.9685160517692566,0.0037091299891471863,0.0037091299891471863
-0.9684727787971497,-0.0011637499555945396,-0.0011637499555945396
-0.9684631824493408,-0.005938639864325523,-0.005938639864325523
-0.9684805274009705,-0.0028789700008928776,-0.0028789700008928776
-0.9686409831047058,0.0018581299809738994,0.0018581299809738994
-0.9689469933509827,0.002897239988669753,0.002897239988669753
-0.9693530797958374,0.0019177700160071254,0.0019177700160071254
-0.9695553183555603,0.001877299975603819,0.001877299975603819
-0.9693173170089722,0.003964030183851719,0.003964030183851719
-0.9688315391540527,0.005631200037896633,0.005631200037896633
-0.9688258171081543,0.00845297984778881,0.00845297984778881
-0.9686156511306763,-0.0016130800358951092,-0.0016130800358951092
-0.9685996174812317,0.004506830126047134,0.004506830126047134
-0.968711256980896,0.014406009577214718,0.014406009577214718
-0.9687574505805969,0.021011270582675934,0.021011270582675934
-0.9685414433479309,0.014728929847478867,0.014728929847478867
-0.9687274098396301,-0.0011468499433249235,-0.0011468499433249235
-0.969292938709259,-0.006901709828525782,-0.006901709828525782
-0.9690569639205933,-0.003929299768060446,-0.003929299768060446
-0.96900475025177,0.004172729793936014,0.004172729793936014
-0.9686556458473206,0.009097210131585598,0.009097210131585598
-0.9683955311775208,0.014690309762954712,0.014690309762954712
-0.968573808670044,0.01437360979616642,0.01437360979616642
-0.9686563611030579,0.008348369970917702,0.008348369970917702
-0.968660831451416,0.008825729601085186,0.008825729601085186
-0.968660831451416,0.008825729601085186,0.008825729601085186
-0.9682767987251282,0.005520539823919535,0.005520539823919535
-0.9682767987251282,0.002355680102482438,0.002355680102482438
-0.967814564704895,-0.003342400072142482,-0.003342400072142482
-0.967814564704895,-0.01012525986880064,-0.01012525986880064
-0.9675917029380798,-0.007871460169553757,-0.007871460169553757
-0.9677740335464478,9.828900219872594E-4,9.828900219872594E-4
-0.9678903818130493,0.005865729879587889,0.005865729879587889
-0.9678903818130493,-0.004089099820703268,-0.004089099820703268
-0.9682126045227051,-0.0057310000993311405,-0.0057310000993311405
-0.9683018326759338,2.642099861986935E-4,2.642099861986935E-4
-0.9688053727149963,4.302700108382851E-4,4.302700108382851E-4
-0.9675536155700684,0.019228629767894745,0.019228629767894745
-0.9675536155700684,0.024717170745134354,0.024717170745134354
-0.968456506729126,-0.008261360228061676,-0.008261360228061676
-0.9686866402626038,-0.01006397046148777,-0.01006397046148777
-0.9694843292236328,-0.009849020279943943,-0.009849020279943943
-0.9694843292236328,-0.0076661501079797745,-0.0076661501079797745
-0.9692442417144775,0.014805519953370094,0.014805519953370094
-0.9687337875366211,0.01448254007846117,0.01448254007846117
-0.9682412147521973,0.008418690413236618,0.008418690413236618
-0.968706488609314,0.0012920399894937873,0.0012920399894937873
-0.9685434103012085,3.9823999395594E-4,3.9823999395594E-4
-0.9681942462921143,-0.00930698961019516,-0.00930698961019516
-0.9683990478515625,-0.01685735024511814,-0.01685735024511814
-0.9685239195823669,0.018763680011034012,0.018763680011034012
-0.9684723615646362,0.015393760055303574,0.015393760055303574
-0.9686840176582336,0.006270150188356638,0.006270150188356638
-0.9688614010810852,-7.12629989720881E-4,-7.12629989720881E-4
-0.9692615866661072,0.0018863299628719687,0.0018863299628719687
-0.9692615866661072,0.0018863299628719687,0.0018863299628719687
-0.969429075717926,8.753599831834435E-4,8.753599831834435E-4
-0.9688521027565002,-4.424299986567348E-4,-4.424299986567348E-4
-0.9691413640975952,-0.00588651979342103,-0.00588651979342103
-0.9694824814796448,-0.0034601599909365177,-0.0034601599909365177
-0.9694824814796448,-0.0033851999323815107,-0.0033851999323815107
-0.9692129492759705,0.007445239927619696,0.007445239927619696
-0.9694637656211853,-0.003244070103392005,-0.003244070103392005
-0.9694637656211853,-0.003244070103392005,-0.003244070103392005
-0.9688283801078796,-0.00616595009341836,-0.00616595009341836
-0.9688283801078796,-0.0030999600421637297,-0.0030999600421637297
-0.9688314199447632,0.0028455599676817656,0.0028455599676817656
-0.9685819149017334,0.0015376500086858869,0.0015376500086858869
-0.9685819149017334,-0.0038094499614089727,-0.0038094499614089727
-0.9688283801078796,1.8955000268761069E-4,1.8955000268761069E-4
-0.9693385362625122,0.007286769803613424,0.007286769803613424
-0.9694148302078247,0.0030724001117050648,0.0030724001117050648
-0.969221293926239,-0.004694710019975901,-0.004694710019975901
-0.969221293926239,-0.002820200053974986,-0.002820200053974986
-0.9692879915237427,0.007753009907901287,0.007753009907901287
-0.9690015316009521,-0.0014325600350275636,-0.0014325600350275636
-0.9688315391540527,-0.009250249713659286,-0.009250249713659286
-0.9685534238815308,-0.003367289900779724,-0.003367289900779724
-0.9685534238815308,0.0025776599068194628,0.0025776599068194628
-0.967750072479248,-0.011420359835028648,-0.011420359835028648
-0.96812504529953,-0.004330059979110956,-0.004330059979110956
-0.96812504529953,-0.004330059979110956,-0.004330059979110956
-0.96812504529953,-0.004230489954352379,-0.004230489954352379
-0.9692115783691406,-0.009107840247452259,-0.009107840247452259
-0.9692107439041138,-0.01048779021948576,-0.01048779021948576
-0.9692322015762329,-0.00945029966533184,-0.00945029966533184
-0.9692322015762329,-0.001517259981483221,-0.001517259981483221
-0.9687526226043701,-0.015947960317134857,-0.015947960317134857
-0.9686031937599182,-0.010562730021774769,-0.010562730021774769
-0.9684303402900696,-0.002436690032482147,-0.002436690032482147
-0.9685686826705933,0.0015292000025510788,0.0015292000025510788
-0.9689150452613831,-0.0014384599635377526,-0.0014384599635377526
-0.9691765308380127,-5.2990997210145E-4,-5.2990997210145E-4
-0.9697416424751282,0.008202070370316505,0.008202070370316505
-0.9697145223617554,0.0032261700835078955,0.0032261700835078955
-0.9694675207138062,-0.006327460054308176,-0.006327460054308176
-0.9694010615348816,-0.007845309562981129,-0.007845309562981129
-0.9690613746643066,-0.009540430270135403,-0.009540430270135403
-0.9685296416282654,-0.0065017398446798325,-0.0065017398446798325
-0.968528687953949,0.00244436995126307,0.00244436995126307
-0.9684904217720032,0.009333799593150616,0.009333799593150616
-0.9684904217720032,0.009216049686074257,0.009216049686074257
-0.968671977519989,-0.007736530154943466,-0.007736530154943466
-0.9691694974899292,-0.008559729903936386,-0.008559729903936386
-0.9696667790412903,-0.009241609834134579,-0.009241609834134579
-0.9696667790412903,-0.006039630156010389,-0.006039630156010389
-0.9699541926383972,0.003755219979211688,0.003755219979211688
-0.96978759765625,0.00451064994558692,0.00451064994558692
-0.9694135785102844,3.790199989452958E-4,3.790199989452958E-4
-0.9694135785102844,0.004342610016465187,0.004342610016465187
-0.9690573811531067,0.006465210113674402,0.006465210113674402
-0.9685391187667847,-0.0015891899820417166,-0.0015891899820417166
-0.9685391187667847,0.005468420218676329,0.005468420218676329
-0.969461977481842,0.004260589834302664,0.004260589834302664
-0.969461977481842,0.004170979838818312,0.004170979838818312
-0.9693939089775085,1.667400065343827E-4,1.667400065343827E-4
-0.9693939089775085,-0.006935830228030682,-0.006935830228030682
-0.9686136841773987,-0.001280060037970543,-0.001280060037970543
-0.9686136841773987,-0.007178939878940582,-0.007178939878940582
-0.9682920575141907,-0.00868459977209568,-0.00868459977209568
-0.9682630896568298,-0.005344000179320574,-0.005344000179320574
-0.969022810459137,0.0016220000106841326,0.0016220000106841326
-0.9688501954078674,0.0014996799873188138,0.0014996799873188138
-0.9691063761711121,-0.001475639990530908,-0.001475639990530908
-0.9695203900337219,-0.0015563199995085597,-0.0015563199995085597
-0.9693472385406494,-0.004464869853109121,-0.004464869853109121
-0.9691539406776428,-0.011226530186831951,-0.011226530186831951
-0.9688313603401184,-0.005101529881358147,-0.005101529881358147
-0.969173014163971,0.011657199822366238,0.011657199822366238
-0.9698797464370728,-0.00429886020720005,-0.00429886020720005
-0.9698797464370728,-0.0068869199603796005,-0.0068869199603796005
-0.9695042967796326,2.966799947898835E-4,2.966799947898835E-4
-0.9696624279022217,0.0022512299474328756,0.0022512299474328756
-0.9699463248252869,0.003982149995863438,0.003982149995863438
-0.9698383808135986,0.0040148599073290825,0.0040148599073290825
-0.9698008298873901,-0.0019413899863138795,-0.0019413899863138795
-0.969531238079071,0.005983259994536638,0.005983259994536638
-0.9692968726158142,0.007817760109901428,0.007817760109901428
-0.9691227674484253,0.00775092002004385,0.00775092002004385
-0.9691227674484253,0.005724349990487099,0.005724349990487099
-0.9701303243637085,0.00470321998000145,0.00470321998000145
-0.9701303243637085,0.0014599700225517154,0.0014599700225517154
-0.9694492816925049,5.710999830625951E-4,5.710999830625951E-4
-0.9693658351898193,0.0035995899233967066,0.0035995899233967066
