-0.9939302802085876,0.0031736299861222506,0.0031736299861222506
-0.9939552545547485,-0.0015776900108903646,-0.0015776900108903646
-0.9940042495727539,0.0031486600637435913,0.0031486600637435913
-0.994046688079834,0.014151879586279392,0.014151879586279392
-0.9938797354698181,0.014036069624125957,0.014036069624125957
-0.9936833381652832,0.007948099635541439,0.007948099635541439
-0.9938934445381165,0.0018032999942079186,0.0018032999942079186
-0.9938501715660095,-0.004095269832760096,-0.004095269832760096
-0.993803858757019,0.004824529867619276,0.004824529867619276
-0.993803858757019,0.00583186000585556,0.00583186000585556
-0.9937687516212463,0.001706919982098043,0.001706919982098043
-0.9936703443527222,-0.003223499981686473,-0.003223499981686473
-0.9937375783920288,0.003809100016951561,0.003809100016951561
-0.9939064979553223,0.013562760315835476,0.013562760315835476
-0.9940733313560486,0.01647195965051651,0.01647195965051651
-126.2300033569336,0.0076406002044677734,0.0076406002044677734
-126.2300033569336,-4.973700270056725E-4,-4.973700270056725E-4
-0.994152307510376,-0.003989989869296551,-0.003989989869296551
-0.9942695498466492,-9.668099810369313E-4,-9.668099810369313E-4
-0.9944535493850708,0.010121249593794346,0.010121249593794346
-0.9945381283760071,0.016816219314932823,0.016816219314932823
-0.9944867491722107,0.017391160130500793,0.017391160130500793
-0.9945377111434937,0.014043609611690044,0.014043609611690044
-0.994453489780426,-0.0025783900637179613,-0.0025783900637179613
-0.9944344758987427,0.007153599988669157,0.007153599988669157
-0.994497537612915,0.008261039853096008,0.008261039853096008
-0.9945645332336426,0.003445979906246066,0.003445979906246066
-0.9944169521331787,-0.00659509003162384,-0.00659509003162384
-0.9944169521331787,-0.0027146399952471256,-0.0027146399952471256
-127.12999725341797,0.011411329731345177,0.011411329731345177
-0.9943956136703491,0.011133669875562191,0.011133669875562191
-0.9943810701370239,0.008178889751434326,0.008178889751434326
-126.47000122070312,-0.009722700342535973,-0.009722700342535973
-126.47000122070312,-0.009522030130028725,-0.009522030130028725
-126.47000122070312,-2.641300088725984E-4,-2.641300088725984E-4
-0.9942883849143982,0.00476650008931756,0.00476650008931756
-126.47000122070312,2.6641000295057893E-4,2.6641000295057893E-4
-126.47000122070312,0.0022099700290709734,0.0022099700290709734
-126.6500015258789,-5.633800174109638E-4,-5.633800174109638E-4
-126.6500015258789,-0.0015257099876180291,-0.0015257099876180291
-126.6500015258789,-2.6508999872021377E-4,-2.6508999872021377E-4
-126.88999938964844,0.010611560195684433,0.010611560195684433
-126.88999938964844,0.01726553961634636,0.01726553961634636
-0.9938490986824036,0.019789859652519226,0.019789859652519226
-0.9936318397521973,0.014658310450613499,0.014658310450613499
-0.9935941100120544,0.009299930185079575,0.009299930185079575
-0.9937619566917419,0.007336810231208801,0.007336810231208801
-0.9940030574798584,0.003567799925804138,0.003567799925804138
-0.9941293597221375,0.011529900133609772,0.011529900133609772
-0.9941854476928711,0.011552699841558933,0.011552699841558933
-126.6500015258789,0.003609709907323122,0.003609709907323122
-126.6500015258789,0.003609709907323122,0.003609709907323122
-0.9944723844528198,0.004588140174746513,0.004588140174746513
-0.9945902824401855,0.0076219202019274235,0.0076219202019274235
-0.9944978952407837,0.008548789657652378,0.008548789657652378
-0.9941633343696594,0.0073668500408530235,0.0073668500408530235
-0.9940395951271057,0.0013313200324773788,0.0013313200324773788
-0.994162917137146,-5.591600202023983E-4,-5.591600202023983E-4
-0.9942471385002136,0.0033573899418115616,0.0033573899418115616
-0.9941332936286926,0.007400080095976591,0.007400080095976591
-0.994032621383667,0.010148700326681137,0.010148700326681137
-0.9937944412231445,0.008164649829268456,0.008164649829268456
-0.9936964511871338,0.004279210232198238,0.004279210232198238
-0.9934811592102051,0.00418238015845418,0.00418238015845418
-0.9934966564178467,-0.008508780039846897,-0.008508780039846897
-0.9934940338134766,-0.0029110899195075035,-0.0029110899195075035
-0.9934940338134766,-0.0029110899195075035,-0.0029110899195075035
-0.9934940338134766,-0.0029110899195075035,-0.0029110899195075035
-0.9934940338134766,-0.0029110899195075035,-0.0029110899195075035
-0.9935107231140137,0.003114989958703518,0.003114989958703518
-126.88999938964844,0.009206200018525124,0.009206200018525124
-0.9934276342391968,0.020823180675506592,0.020823180675506592
-0.9932470321655273,0.020405560731887817,0.020405560731887817
-0.9932470321655273,0.004493379965424538,0.004493379965424538
-0.9929339289665222,-0.006157329771667719,-0.006157329771667719
-126.70999908447266,-0.00795133039355278,-0.00795133039355278
-0.9931946396827698,-0.008824240416288376,-0.008824240416288376
-0.9933975338935852,0.002327660098671913,0.002327660098671913
-0.9937084913253784,0.018019480630755424,0.018019480630755424
-0.9937490820884705,0.016760729253292084,0.016760729253292084
-0.9939188957214355,0.01164747029542923,0.01164747029542923
-0.994050145149231,0.0020242598839104176,0.0020242598839104176
-0.9940342307090759,-0.002910770010203123,-0.002910770010203123
-0.9940246343612671,-0.007453539874404669,-0.007453539874404669
-0.9941797852516174,0.012368850409984589,0.012368850409984589
-0.9941797852516174,0.012080039829015732,0.012080039829015732
-126.47000122070312,0.01779177039861679,0.01779177039861679
-0.9939818382263184,0.008591130375862122,0.008591130375862122
-0.9939818382263184,0.002525589894503355,0.002525589894503355
-127.30999755859375,0.01124218013137579,0.01124218013137579
-127.30999755859375,0.010972290299832821,0.010972290299832821
-0.993931770324707,0.01297259982675314,0.01297259982675314
-0.993931770324707,0.01297259982675314,0.01297259982675314
-0.993817925453186,0.005339480005204678,0.005339480005204678
-0.9939528107643127,0.0016361300367861986,0.0016361300367861986
-0.9939528107643127,0.008560179732739925,0.008560179732739925
-0.9938539862632751,0.008542889729142189,0.008542889729142189
-126.94999694824219,0.0044497898779809475,0.0044497898779809475
-0.9934602379798889,-0.0022913599386811256,-0.0022913599386811256
-0.9934602379798889,0.007514860015362501,0.007514860015362501
-0.9935157895088196,0.0053885201923549175,0.0053885201923549175
-0.9936718344688416,0.0055818501859903336,0.0055818501859903336
-0.9936718344688416,0.005466979928314686,0.005466979928314686
-126.7699966430664,0.003501370083540678,0.003501370083540678
-0.9938245415687561,0.0025459800381213427,0.0025459800381213427
-126.54000091552734,0.007498329970985651,0.007498329970985651
-0.9942029714584351,0.0025582099333405495,0.0025582099333405495
-0.9944234490394592,-0.0023878300562500954,-0.0023878300562500954
-0.9945352673530579,-0.00919311959296465,-0.00919311959296465
-0.9943839907646179,-0.003990700002759695,-0.003990700002759695
-0.9941451549530029,0.005878009833395481,0.005878009833395481
-0.9943100810050964,0.005175480153411627,0.005175480153411627
-0.9941184520721436,0.00800137035548687,0.00800137035548687
-0.9940510392189026,0.006126349791884422,0.006126349791884422
-0.9940732717514038,-8.534400258213282E-4,-8.534400258213282E-4
-0.9939153790473938,-0.007407600060105324,-0.007407600060105324
-0.9938567280769348,-0.002151590073481202,-0.002151590073481202
-0.9939958453178406,3.146299859508872E-4,3.146299859508872E-4
-0.993939220905304,0.013003460131585598,0.013003460131585598
-0.9940708875656128,0.01475874986499548,0.01475874986499548
-0.9940464496612549,0.002863579895347357,0.002863579895347357
-0.993952214717865,1.0800999734783545E-4,1.0800999734783545E-4
-0.9941028952598572,0.0031230798922479153,0.0031230798922479153
-0.9942418336868286,0.010007689706981182,0.010007689706981182
-0.9940435886383057,0.011673180386424065,0.011673180386424065
-0.9938597679138184,0.016427019611001015,0.016427019611001015
-0.9939146637916565,0.016133319586515427,0.016133319586515427
-0.9936639666557312,0.01090279035270214,0.01090279035270214
-0.9936559200286865,0.008050469681620598,0.008050469681620598
-0.9936690330505371,0.0059422398917376995,0.0059422398917376995
-0.9933913350105286,0.006037740036845207,0.006037740036845207
-0.9934098720550537,0.004944839980453253,0.004944839980453253
-0.9936124086380005,0.0044753700494766235,0.0044753700494766235
-0.9936124086380005,0.004369750153273344,0.004369750153273344
-126.47000122070312,0.004369659814983606,0.004369659814983606
-0.99407958984375,0.008282249793410301,0.008282249793410301
-0.9944208264350891,0.004194669891148806,0.004194669891148806
-0.9944208264350891,0.004317769780755043,0.004317769780755043
-0.9942837357521057,0.004123759921640158,0.004123759921640158
-0.9942837357521057,0.004123759921640158,0.004123759921640158
-127.01000213623047,0.003274689894169569,0.003274689894169569
-0.9942018985748291,3.621400101110339E-4,3.621400101110339E-4
-0.9942018985748291,-0.009324350394308567,-0.009324350394308567
-0.9943056106567383,-0.005878380034118891,-0.005878380034118891
-127.06999969482422,0.006134329829365015,0.006134329829365015
-0.994085967540741,0.009066060185432434,0.009066060185432434
-0.994144856929779,6.674999895039946E-5,6.674999895039946E-5
-0.9941823482513428,-0.00189000996761024,-0.00189000996761024
-0.9942503571510315,0.0073630898259580135,0.0073630898259580135
-0.9942451119422913,0.015114990063011646,0.015114990063011646
-127.25,0.0161399208009243,0.0161399208009243
-127.25,0.017748810350894928,0.017748810350894928
-0.9941425919532776,0.01652519963681698,0.01652519963681698
-0.9942556619644165,0.011095910333096981,0.011095910333096981
-126.7699966430664,0.004185149911791086,0.004185149911791086
-126.7699966430664,0.004088989924639463,0.004088989924639463
-126.7699966430664,0.006417610216885805,0.006417610216885805
-0.9946267604827881,0.005316799972206354,0.005316799972206354
-126.70999908447266,0.0033614099957048893,0.0033614099957048893
-126.94999694824219,-0.008652430027723312,-0.008652430027723312
-126.94999694824219,-0.003151640063151717,-0.003151640063151717
-0.9946115612983704,0.00495869992300868,0.00495869992300868
-0.9947262406349182,0.0038894200697541237,0.0038894200697541237
-0.9946635365486145,0.003127699950709939,0.003127699950709939
-0.9944130778312683,0.009012529626488686,0.009012529626488686
-0.9942800998687744,0.015557000413537025,0.015557000413537025
-0.9941398501396179,0.011462490074336529,0.011462490074336529
-0.9940118789672852,0.0090022599324584,0.0090022599324584
-0.9940221309661865,0.008723299950361252,0.008723299950361252
-0.994026780128479,0.006239539943635464,0.006239539943635464
-0.994026780128479,-0.006598010193556547,-0.006598010193556547
-0.9937573075294495,-0.009489639662206173,-0.009489639662206173
-127.06999969482422,-0.01397022046148777,-0.01397022046148777
-127.06999969482422,-8.248299709521234E-4,-8.248299709521234E-4
-127.06999969482422,-8.248299709521234E-4,-8.248299709521234E-4
-0.9938339591026306,2.74710007943213E-4,2.74710007943213E-4
-127.01000213623047,-0.0012747100554406643,-0.0012747100554406643
-0.9935570955276489,-0.0021299999207258224,-0.0021299999207258224
-0.9937394857406616,-0.001970940036699176,-0.001970940036699176
-0.993631899356842,0.0022473600693047047,0.0022473600693047047
-0.9936199188232422,0.008085840381681919,0.008085840381681919
-0.9937960505485535,0.011517729610204697,0.011517729610204697
-0.9937443137168884,0.01053433958441019,0.01053433958441019
-0.9937384724617004,0.008637559600174427,0.008637559600174427
-0.9937258958816528,0.011596820317208767,0.011596820317208767
-0.9937737584114075,0.0173705592751503,0.0173705592751503
-0.9938706755638123,0.01607903093099594,0.01607903093099594
-0.9938706755638123,0.007003020029515028,0.007003020029515028
-126.2300033569336,0.006830079946666956,0.006830079946666956
-126.2300033569336,0.010506309568881989,0.010506309568881989
-126.2300033569336,0.010506309568881989,0.010506309568881989
-0.9935730695724487,0.010511919856071472,0.010511919856071472
-126.18000030517578,0.011300889775156975,0.011300889775156975
-0.9941385388374329,0.01298866979777813,0.01298866979777813
-0.9941385388374329,0.01577748917043209,0.01577748917043209
-126.29000091552734,0.016438700258731842,0.016438700258731842
-0.9945591688156128,0.010338960215449333,0.010338960215449333
-0.9943565130233765,0.0024609400425106287,0.0024609400425106287
-0.9943565130233765,0.0024720700457692146,0.0024720700457692146
-126.88999938964844,0.006328090094029903,0.006328090094029903
-126.88999938964844,0.012139209546148777,0.012139209546148777
-0.9942706823348999,0.009885399602353573,0.009885399602353573
-0.9942706823348999,0.004959240090101957,0.004959240090101957
-126.70999908447266,-0.0028268101159483194,-0.0028268101159483194
-0.9939131140708923,-0.0038339400198310614,-0.0038339400198310614
-0.9943330883979797,0.003196890000253916,0.003196890000253916
-0.9942255616188049,0.012093059718608856,0.012093059718608856
-0.9941794276237488,0.014760159887373447,0.014760159887373447
-0.994196891784668,0.007788550108671188,0.007788550108671188
-0.99420166015625,0.001293970039114356,0.001293970039114356
-0.9941128492355347,0.0025132501032203436,0.0025132501032203436
-0.9941128492355347,0.013704190030694008,0.013704190030694008
-0.9941128492355347,0.013704190030694008,0.013704190030694008
-0.9941128492355347,0.013704190030694008,0.013704190030694008
-0.9941624999046326,0.012421219609677792,0.012421219609677792
-127.25,0.008456390351057053,0.008456390351057053
-0.9937922358512878,0.001841600053012371,0.001841600053012371
-0.9937619566917419,-0.00200824998319149,-0.00200824998319149
-0.9937968254089355,0.002154780086129904,0.002154780086129904
-126.47000122070312,0.0051501598209142685,0.0051501598209142685
-126.47000122070312,0.003350700018927455,0.003350700018927455
-0.9940023422241211,0.0013186399592086673,0.0013186399592086673
-0.9940023422241211,0.003242319915443659,0.003242319915443659
-126.11000061035156,0.009140710346400738,0.009140710346400738
-126.11000061035156,0.010909509845077991,0.010909509845077991
-0.9940606951713562,0.014626200310885906,0.014626200310885906
-126.2300033569336,0.007584270089864731,0.007584270089864731
-0.9943301677703857,0.0049367500469088554,0.0049367500469088554
-0.9943301677703857,0.0049367500469088554,0.0049367500469088554
-0.9942911267280579,0.004833890125155449,0.004833890125155449
-0.9942180514335632,0.012694040313363075,0.012694040313363075
-0.9941969513893127,0.0152851901948452,0.0152851901948452
-0.9941969513893127,0.013874170370399952,0.013874170370399952
-0.9943301677703857,0.00625290023162961,0.00625290023162961
-0.9943636655807495,0.00806151982396841,0.00806151982396841
-0.9943636655807495,0.007974959909915924,0.007974959909915924
-0.9943500757217407,0.003152289893478155,0.003152289893478155
-126.2300033569336,-0.0026111300103366375,-0.0026111300103366375
-126.2300033569336,-0.0025520098861306906,-0.0025520098861306906
